# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00291.dat
#        q_A^-1             I 
  4.084424e-01    1.195864e+04
  4.136756e-01    1.244008e+04
  4.189087e-01    1.247210e+04
  4.241419e-01    1.314346e+04
  4.293751e-01    1.338224e+04
  4.346082e-01    1.336609e+04
  4.398414e-01    1.308013e+04
  4.450745e-01    1.278959e+04
  4.503077e-01    1.265070e+04
  4.555409e-01    1.254268e+04
  4.607740e-01    1.237932e+04
  4.660072e-01    1.217114e+04
  4.712403e-01    1.198090e+04
  4.764735e-01    1.173083e+04
  4.817066e-01    1.145818e+04
  4.869398e-01    1.120717e+04
  4.921730e-01    1.096941e+04
  4.974061e-01    1.071481e+04
  5.026393e-01    1.047537e+04
  5.078724e-01    1.030536e+04
  5.131056e-01    1.010293e+04
  5.183387e-01    9.936575e+03
  5.235719e-01    9.800997e+03
  5.288051e-01    9.682106e+03
  5.340382e-01    9.544556e+03
  5.392714e-01    9.428382e+03
  5.445045e-01    9.309580e+03
  5.497377e-01    9.171458e+03
  5.549709e-01    9.053882e+03
  5.602040e-01    8.982776e+03
  5.654372e-01    8.884342e+03
  5.706703e-01    8.799607e+03
  5.759035e-01    8.726218e+03
  5.811366e-01    8.669105e+03
  5.863698e-01    8.599228e+03
  5.916030e-01    8.540893e+03
  5.968361e-01    8.494251e+03
  6.020693e-01    8.445660e+03
  6.073024e-01    8.408741e+03
  6.125356e-01    8.362307e+03
  6.177688e-01    8.293415e+03
  6.230019e-01    8.229088e+03
  6.282351e-01    8.179672e+03
  6.334682e-01    8.142469e+03
  6.387014e-01    8.106310e+03
  6.439345e-01    8.069257e+03
  6.491677e-01    8.049262e+03
  6.544009e-01    8.023091e+03
  6.596340e-01    8.003411e+03
  6.648672e-01    7.988123e+03
  6.701003e-01    7.967597e+03
  6.753335e-01    7.946917e+03
  6.805666e-01    7.936058e+03
  6.857998e-01    7.916565e+03
  6.910330e-01    7.902057e+03
  6.962661e-01    7.888062e+03
  7.014993e-01    7.878054e+03
  7.067324e-01    7.869508e+03
  7.119656e-01    7.864937e+03
  7.171988e-01    7.879646e+03
  7.224319e-01    7.886619e+03
  7.276651e-01    7.907258e+03
  7.328982e-01    7.893136e+03
  7.381314e-01    7.867177e+03
  7.433645e-01    7.859922e+03
  7.485977e-01    7.849145e+03
  7.538309e-01    7.849706e+03
  7.590640e-01    7.836598e+03
  7.642972e-01    7.812131e+03
  7.695303e-01    7.806308e+03
  7.747635e-01    7.788087e+03
  7.799966e-01    7.813704e+03
  7.852298e-01    7.836075e+03
  7.904630e-01    7.848504e+03
  7.956961e-01    7.850976e+03
  8.009293e-01    7.840820e+03
  8.061624e-01    7.859399e+03
  8.113956e-01    7.879413e+03
  8.166288e-01    7.917619e+03
  8.218619e-01    7.924721e+03
  8.270951e-01    7.932938e+03
  8.323282e-01    7.930124e+03
  8.375614e-01    7.921000e+03
  8.427945e-01    7.926210e+03
  8.480277e-01    7.928734e+03
  8.532609e-01    7.951689e+03
  8.584940e-01    7.954445e+03
  8.637272e-01    7.956867e+03
  8.689603e-01    7.954686e+03
  8.741935e-01    7.945682e+03
  8.794266e-01    7.943816e+03
  8.846598e-01    7.950737e+03
  8.898930e-01    7.978930e+03
  8.951261e-01    8.011470e+03
  9.003593e-01    8.032824e+03
  9.055924e-01    8.059230e+03
  9.108256e-01    8.068503e+03
  9.160588e-01    8.082702e+03
  9.212919e-01    8.098032e+03
  9.265251e-01    8.115012e+03
  9.317582e-01    8.137607e+03
  9.369914e-01    8.152009e+03
  9.422245e-01    8.153929e+03
  9.474577e-01    8.182415e+03
  9.526909e-01    8.189881e+03
  9.579240e-01    8.195724e+03
  9.631572e-01    8.197664e+03
  9.683903e-01    8.212123e+03
  9.736235e-01    8.262866e+03
  9.788567e-01    8.300682e+03
  9.840898e-01    8.322200e+03
  9.893230e-01    8.372040e+03
  9.945561e-01    8.411943e+03
  9.997893e-01    8.428186e+03
  1.005022e+00    8.432896e+03
  1.010256e+00    8.443317e+03
  1.015489e+00    8.470586e+03
  1.020722e+00    8.492470e+03
  1.025955e+00    8.512009e+03
  1.031188e+00    8.552409e+03
  1.036421e+00    8.592197e+03
  1.041655e+00    8.640562e+03
  1.046888e+00    8.680776e+03
  1.052121e+00    8.716007e+03
  1.057354e+00    8.748039e+03
  1.062587e+00    8.784646e+03
  1.067820e+00    8.814470e+03
  1.073053e+00    8.838520e+03
  1.078287e+00    8.855720e+03
  1.083520e+00    8.879279e+03
  1.088753e+00    8.910964e+03
  1.093986e+00    8.962984e+03
  1.099219e+00    9.027288e+03
  1.104452e+00    9.082721e+03
  1.109686e+00    9.155117e+03
  1.114919e+00    9.212231e+03
  1.120152e+00    9.276632e+03
  1.125385e+00    9.314565e+03
  1.130618e+00    9.361510e+03
  1.135851e+00    9.413144e+03
  1.141085e+00    9.469473e+03
  1.146318e+00    9.535242e+03
  1.151551e+00    9.605440e+03
  1.156784e+00    9.634147e+03
  1.162017e+00    9.679285e+03
  1.167250e+00    9.749557e+03
  1.172483e+00    9.808225e+03
  1.177717e+00    9.868638e+03
  1.182950e+00    9.935498e+03
  1.188183e+00    1.002530e+04
  1.193416e+00    1.012538e+04
  1.198649e+00    1.019799e+04
  1.203882e+00    1.027214e+04
  1.209116e+00    1.029882e+04
  1.214349e+00    1.033543e+04
  1.219582e+00    1.041396e+04
  1.224815e+00    1.050370e+04
  1.230048e+00    1.058465e+04
  1.235281e+00    1.065257e+04
  1.240515e+00    1.074630e+04
  1.245748e+00    1.083043e+04
  1.250981e+00    1.093170e+04
  1.256214e+00    1.105834e+04
  1.261447e+00    1.115409e+04
  1.266680e+00    1.122250e+04
  1.271913e+00    1.132399e+04
  1.277147e+00    1.143063e+04
  1.282380e+00    1.154096e+04
  1.287613e+00    1.164945e+04
  1.292846e+00    1.179309e+04
  1.298079e+00    1.190365e+04
  1.303312e+00    1.200008e+04
  1.308546e+00    1.212421e+04
  1.313779e+00    1.220996e+04
  1.319012e+00    1.230667e+04
  1.324245e+00    1.238579e+04
  1.329478e+00    1.250206e+04
  1.334711e+00    1.259890e+04
  1.339945e+00    1.270612e+04
  1.345178e+00    1.281674e+04
  1.350411e+00    1.288932e+04
  1.355644e+00    1.296975e+04
  1.360877e+00    1.307091e+04
  1.366110e+00    1.314259e+04
  1.371343e+00    1.317220e+04
  1.376577e+00    1.320976e+04
  1.381810e+00    1.327622e+04
  1.387043e+00    1.335804e+04
  1.392276e+00    1.340144e+04
  1.397509e+00    1.347155e+04
  1.402742e+00    1.351334e+04
  1.407976e+00    1.355774e+04
  1.413209e+00    1.361035e+04
  1.418442e+00    1.363075e+04
  1.423675e+00    1.367104e+04
  1.428908e+00    1.371193e+04
  1.434141e+00    1.373285e+04
  1.439375e+00    1.376569e+04
  1.444608e+00    1.378837e+04
  1.449841e+00    1.384803e+04
  1.455074e+00    1.388708e+04
  1.460307e+00    1.389535e+04
  1.465540e+00    1.390909e+04
  1.470774e+00    1.389862e+04
  1.476007e+00    1.391248e+04
  1.481240e+00    1.392835e+04
  1.486473e+00    1.393609e+04
  1.491706e+00    1.396742e+04
  1.496939e+00    1.398384e+04
  1.502172e+00    1.398450e+04
  1.507406e+00    1.394925e+04
  1.512639e+00    1.391336e+04
  1.517872e+00    1.389473e+04
  1.523105e+00    1.386579e+04
  1.528338e+00    1.383732e+04
  1.533571e+00    1.381298e+04
  1.538805e+00    1.376012e+04
  1.544038e+00    1.371723e+04
  1.549271e+00    1.366042e+04
  1.554504e+00    1.359263e+04
  1.559737e+00    1.353791e+04
  1.564970e+00    1.349106e+04
  1.570204e+00    1.344402e+04
  1.575437e+00    1.336210e+04
  1.580670e+00    1.329998e+04
  1.585903e+00    1.322700e+04
  1.591136e+00    1.314576e+04
  1.596369e+00    1.307408e+04
  1.601602e+00    1.299440e+04
  1.606836e+00    1.293726e+04
  1.612069e+00    1.285910e+04
  1.617302e+00    1.277415e+04
  1.622535e+00    1.270115e+04
  1.627768e+00    1.263752e+04
  1.633001e+00    1.261217e+04
  1.638235e+00    1.255054e+04
  1.643468e+00    1.245850e+04
  1.648701e+00    1.232317e+04
  1.653934e+00    1.221587e+04
  1.659167e+00    1.209664e+04
  1.664400e+00    1.200228e+04
  1.669634e+00    1.193724e+04
  1.674867e+00    1.186198e+04
  1.680100e+00    1.175364e+04
  1.685333e+00    1.167332e+04
  1.690566e+00    1.160493e+04
  1.695799e+00    1.150604e+04
  1.701032e+00    1.138787e+04
  1.706266e+00    1.127638e+04
  1.711499e+00    1.117088e+04
  1.716732e+00    1.106469e+04
  1.721965e+00    1.100866e+04
  1.727198e+00    1.093598e+04
  1.732431e+00    1.085024e+04
  1.737665e+00    1.076771e+04
  1.742898e+00    1.070535e+04
  1.748131e+00    1.059319e+04
  1.753364e+00    1.050396e+04
  1.758597e+00    1.042366e+04
  1.763830e+00    1.035712e+04
  1.769064e+00    1.028276e+04
  1.774297e+00    1.019813e+04
  1.779530e+00    1.011796e+04
  1.784763e+00    1.002171e+04
  1.789996e+00    9.920403e+03
  1.795229e+00    9.851938e+03
  1.800462e+00    9.766031e+03
  1.805696e+00    9.701572e+03
  1.810929e+00    9.660719e+03
  1.816162e+00    9.601215e+03
  1.821395e+00    9.528821e+03
  1.826628e+00    9.482550e+03
  1.831861e+00    9.435214e+03
  1.837095e+00    9.351634e+03
  1.842328e+00    9.285048e+03
  1.847561e+00    9.227062e+03
  1.852794e+00    9.161636e+03
  1.858027e+00    9.078363e+03
  1.863260e+00    8.996318e+03
  1.868494e+00    8.948035e+03
  1.873727e+00    8.899870e+03
  1.878960e+00    8.879049e+03
  1.884193e+00    8.837747e+03
  1.889426e+00    8.775507e+03
  1.894659e+00    8.720763e+03
  1.899892e+00    8.673316e+03
  1.905126e+00    8.633048e+03
  1.910359e+00    8.606122e+03
  1.915592e+00    8.579271e+03
  1.920825e+00    8.551750e+03
  1.926058e+00    8.512811e+03
  1.931291e+00    8.465701e+03
  1.936525e+00    8.438958e+03
  1.941758e+00    8.392873e+03
  1.946991e+00    8.362585e+03
  1.952224e+00    8.328292e+03
  1.957457e+00    8.302005e+03
  1.962690e+00    8.261965e+03
  1.967924e+00    8.233914e+03
  1.973157e+00    8.202559e+03
  1.978390e+00    8.154197e+03
  1.983623e+00    8.118286e+03
  1.988856e+00    8.093865e+03
  1.994089e+00    8.063705e+03
  1.999322e+00    8.028864e+03
  2.004556e+00    8.000929e+03
  2.009789e+00    7.978757e+03
  2.015022e+00    7.956215e+03
  2.020255e+00    7.938809e+03
  2.025488e+00    7.913426e+03
  2.030721e+00    7.889718e+03
  2.035955e+00    7.870988e+03
  2.041188e+00    7.861817e+03
  2.046421e+00    7.852340e+03
  2.051654e+00    7.832388e+03
  2.056887e+00    7.813694e+03
