# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.266669e+04
  4.136756e-01    1.315155e+04
  4.189087e-01    1.320603e+04
  4.241419e-01    1.399964e+04
  4.293751e-01    1.431941e+04
  4.346082e-01    1.435491e+04
  4.398414e-01    1.410244e+04
  4.450745e-01    1.385162e+04
  4.503077e-01    1.375285e+04
  4.555409e-01    1.366761e+04
  4.607740e-01    1.352129e+04
  4.660072e-01    1.331733e+04
  4.712403e-01    1.313243e+04
  4.764735e-01    1.288467e+04
  4.817066e-01    1.261600e+04
  4.869398e-01    1.236393e+04
  4.921730e-01    1.213523e+04
  4.974061e-01    1.188654e+04
  5.026393e-01    1.165054e+04
  5.078724e-01    1.148307e+04
  5.131056e-01    1.128284e+04
  5.183387e-01    1.112730e+04
  5.235719e-01    1.099745e+04
  5.288051e-01    1.086726e+04
  5.340382e-01    1.071502e+04
  5.392714e-01    1.059353e+04
  5.445045e-01    1.048084e+04
  5.497377e-01    1.034388e+04
  5.549709e-01    1.021715e+04
  5.602040e-01    1.014262e+04
  5.654372e-01    1.004392e+04
  5.706703e-01    9.964802e+03
  5.759035e-01    9.890644e+03
  5.811366e-01    9.825846e+03
  5.863698e-01    9.742330e+03
  5.916030e-01    9.679692e+03
  5.968361e-01    9.631646e+03
  6.020693e-01    9.574360e+03
  6.073024e-01    9.523150e+03
  6.125356e-01    9.470983e+03
  6.177688e-01    9.398163e+03
  6.230019e-01    9.334271e+03
  6.282351e-01    9.273774e+03
  6.334682e-01    9.226720e+03
  6.387014e-01    9.183306e+03
  6.439345e-01    9.140150e+03
  6.491677e-01    9.116140e+03
  6.544009e-01    9.076811e+03
  6.596340e-01    9.043323e+03
  6.648672e-01    9.019131e+03
  6.701003e-01    8.980905e+03
  6.753335e-01    8.941274e+03
  6.805666e-01    8.910664e+03
  6.857998e-01    8.883839e+03
  6.910330e-01    8.865255e+03
