# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00618.dat
#        q_A^-1             I 
  4.084424e-01    1.231097e+04
  4.136756e-01    1.289599e+04
  4.189087e-01    1.292642e+04
  4.241419e-01    1.360096e+04
  4.293751e-01    1.380898e+04
  4.346082e-01    1.379111e+04
  4.398414e-01    1.349382e+04
  4.450745e-01    1.319975e+04
  4.503077e-01    1.305400e+04
  4.555409e-01    1.293974e+04
  4.607740e-01    1.277157e+04
  4.660072e-01    1.254340e+04
  4.712403e-01    1.233076e+04
  4.764735e-01    1.206449e+04
  4.817066e-01    1.178487e+04
  4.869398e-01    1.152408e+04
  4.921730e-01    1.126545e+04
  4.974061e-01    1.099371e+04
  5.026393e-01    1.075753e+04
  5.078724e-01    1.059443e+04
  5.131056e-01    1.038696e+04
  5.183387e-01    1.021370e+04
  5.235719e-01    1.006210e+04
  5.288051e-01    9.929015e+03
  5.340382e-01    9.781696e+03
  5.392714e-01    9.660487e+03
  5.445045e-01    9.543854e+03
  5.497377e-01    9.397834e+03
  5.549709e-01    9.271306e+03
  5.602040e-01    9.193501e+03
  5.654372e-01    9.095958e+03
  5.706703e-01    9.006533e+03
  5.759035e-01    8.920127e+03
  5.811366e-01    8.851458e+03
  5.863698e-01    8.774423e+03
  5.916030e-01    8.718244e+03
  5.968361e-01    8.676751e+03
  6.020693e-01    8.628004e+03
  6.073024e-01    8.587835e+03
  6.125356e-01    8.537088e+03
  6.177688e-01    8.462982e+03
  6.230019e-01    8.395577e+03
  6.282351e-01    8.340107e+03
  6.334682e-01    8.310068e+03
  6.387014e-01    8.275739e+03
  6.439345e-01    8.232320e+03
  6.491677e-01    8.204916e+03
  6.544009e-01    8.180373e+03
  6.596340e-01    8.167873e+03
  6.648672e-01    8.152239e+03
  6.701003e-01    8.120601e+03
  6.753335e-01    8.098940e+03
  6.805666e-01    8.092644e+03
  6.857998e-01    8.088286e+03
  6.910330e-01    8.076701e+03
  6.962661e-01    8.052811e+03
  7.014993e-01    8.027158e+03
  7.067324e-01    8.009557e+03
  7.119656e-01    8.007401e+03
  7.171988e-01    8.020549e+03
  7.224319e-01    8.028530e+03
  7.276651e-01    8.056649e+03
  7.328982e-01    8.048577e+03
  7.381314e-01    8.028761e+03
  7.433645e-01    8.025546e+03
  7.485977e-01    8.018431e+03
  7.538309e-01    8.018359e+03
  7.590640e-01    7.988627e+03
  7.642972e-01    7.951663e+03
  7.695303e-01    7.938306e+03
  7.747635e-01    7.915475e+03
  7.799966e-01    7.946100e+03
  7.852298e-01    7.972493e+03
  7.904630e-01    7.997671e+03
  7.956961e-01    8.006321e+03
  8.009293e-01    7.994831e+03
  8.061624e-01    8.001838e+03
  8.113956e-01    8.014006e+03
  8.166288e-01    8.043218e+03
  8.218619e-01    8.046851e+03
  8.270951e-01    8.053803e+03
  8.323282e-01    8.054812e+03
  8.375614e-01    8.044958e+03
  8.427945e-01    8.046926e+03
  8.480277e-01    8.048043e+03
  8.532609e-01    8.069185e+03
  8.584940e-01    8.084780e+03
  8.637272e-01    8.094887e+03
  8.689603e-01    8.097697e+03
  8.741935e-01    8.091296e+03
  8.794266e-01    8.081083e+03
  8.846598e-01    8.087920e+03
  8.898930e-01    8.117803e+03
  8.951261e-01    8.153099e+03
  9.003593e-01    8.181974e+03
  9.055924e-01    8.202132e+03
  9.108256e-01    8.213014e+03
  9.160588e-01    8.221275e+03
  9.212919e-01    8.226386e+03
  9.265251e-01    8.238467e+03
  9.317582e-01    8.257455e+03
  9.369914e-01    8.279084e+03
  9.422245e-01    8.292999e+03
  9.474577e-01    8.330901e+03
  9.526909e-01    8.348325e+03
  9.579240e-01    8.363898e+03
  9.631572e-01    8.358340e+03
  9.683903e-01    8.363274e+03
  9.736235e-01    8.407826e+03
  9.788567e-01    8.448267e+03
  9.840898e-01    8.477263e+03
  9.893230e-01    8.519539e+03
  9.945561e-01    8.549770e+03
  9.997893e-01    8.562362e+03
  1.005022e+00    8.569665e+03
  1.010256e+00    8.583387e+03
  1.015489e+00    8.602221e+03
  1.020722e+00    8.626561e+03
  1.025955e+00    8.651727e+03
  1.031188e+00    8.694978e+03
  1.036421e+00    8.733104e+03
  1.041655e+00    8.781021e+03
  1.046888e+00    8.824746e+03
  1.052121e+00    8.867059e+03
  1.057354e+00    8.900962e+03
  1.062587e+00    8.941396e+03
  1.067820e+00    8.973915e+03
  1.073053e+00    8.996833e+03
  1.078287e+00    9.016063e+03
  1.083520e+00    9.039600e+03
  1.088753e+00    9.065505e+03
  1.093986e+00    9.123483e+03
  1.099219e+00    9.192627e+03
  1.104452e+00    9.256509e+03
  1.109686e+00    9.324130e+03
  1.114919e+00    9.377641e+03
  1.120152e+00    9.436360e+03
  1.125385e+00    9.475783e+03
  1.130618e+00    9.523160e+03
  1.135851e+00    9.578509e+03
  1.141085e+00    9.626474e+03
  1.146318e+00    9.683154e+03
  1.151551e+00    9.758613e+03
  1.156784e+00    9.797786e+03
  1.162017e+00    9.851413e+03
  1.167250e+00    9.928139e+03
  1.172483e+00    9.989514e+03
  1.177717e+00    1.005425e+04
  1.182950e+00    1.012493e+04
  1.188183e+00    1.020938e+04
  1.193416e+00    1.030761e+04
  1.198649e+00    1.036877e+04
  1.203882e+00    1.044597e+04
  1.209116e+00    1.047493e+04
  1.214349e+00    1.052085e+04
  1.219582e+00    1.059674e+04
  1.224815e+00    1.068005e+04
  1.230048e+00    1.075876e+04
  1.235281e+00    1.082374e+04
  1.240515e+00    1.090932e+04
  1.245748e+00    1.098981e+04
  1.250981e+00    1.108448e+04
  1.256214e+00    1.120417e+04
  1.261447e+00    1.128901e+04
  1.266680e+00    1.135696e+04
  1.271913e+00    1.143926e+04
  1.277147e+00    1.153591e+04
  1.282380e+00    1.162687e+04
  1.287613e+00    1.172275e+04
  1.292846e+00    1.184802e+04
  1.298079e+00    1.194280e+04
  1.303312e+00    1.201892e+04
