# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00494.dat
#        q_A^-1             I 
  4.084424e-01    1.240578e+04
  4.136756e-01    1.299965e+04
  4.189087e-01    1.303903e+04
  4.241419e-01    1.372069e+04
  4.293751e-01    1.393921e+04
  4.346082e-01    1.392319e+04
  4.398414e-01    1.362543e+04
  4.450745e-01    1.332111e+04
  4.503077e-01    1.317572e+04
  4.555409e-01    1.305870e+04
  4.607740e-01    1.288356e+04
  4.660072e-01    1.263867e+04
  4.712403e-01    1.241668e+04
  4.764735e-01    1.214957e+04
  4.817066e-01    1.187944e+04
  4.869398e-01    1.163185e+04
  4.921730e-01    1.139209e+04
  4.974061e-01    1.112275e+04
  5.026393e-01    1.087166e+04
  5.078724e-01    1.069492e+04
  5.131056e-01    1.049141e+04
  5.183387e-01    1.032281e+04
  5.235719e-01    1.017989e+04
  5.288051e-01    1.004777e+04
  5.340382e-01    9.906265e+03
  5.392714e-01    9.791545e+03
  5.445045e-01    9.673943e+03
  5.497377e-01    9.532291e+03
  5.549709e-01    9.395071e+03
  5.602040e-01    9.311327e+03
  5.654372e-01    9.207123e+03
  5.706703e-01    9.121179e+03
  5.759035e-01    9.050646e+03
  5.811366e-01    8.993906e+03
  5.863698e-01    8.920602e+03
  5.916030e-01    8.858583e+03
  5.968361e-01    8.809515e+03
  6.020693e-01    8.749757e+03
  6.073024e-01    8.696438e+03
  6.125356e-01    8.645898e+03
  6.177688e-01    8.576966e+03
  6.230019e-01    8.517754e+03
  6.282351e-01    8.459725e+03
  6.334682e-01    8.425828e+03
  6.387014e-01    8.389998e+03
  6.439345e-01    8.348883e+03
  6.491677e-01    8.321049e+03
  6.544009e-01    8.286025e+03
  6.596340e-01    8.264230e+03
  6.648672e-01    8.248421e+03
  6.701003e-01    8.222380e+03
  6.753335e-01    8.205686e+03
  6.805666e-01    8.196779e+03
  6.857998e-01    8.187983e+03
  6.910330e-01    8.166379e+03
  6.962661e-01    8.143459e+03
  7.014993e-01    8.123729e+03
  7.067324e-01    8.109693e+03
  7.119656e-01    8.108287e+03
  7.171988e-01    8.126826e+03
  7.224319e-01    8.139390e+03
  7.276651e-01    8.166650e+03
  7.328982e-01    8.157648e+03
  7.381314e-01    8.136653e+03
  7.433645e-01    8.124913e+03
  7.485977e-01    8.101732e+03
  7.538309e-01    8.093628e+03
  7.590640e-01    8.073172e+03
  7.642972e-01    8.061400e+03
  7.695303e-01    8.065427e+03
  7.747635e-01    8.048652e+03
  7.799966e-01    8.064868e+03
  7.852298e-01    8.079887e+03
  7.904630e-01    8.095276e+03
  7.956961e-01    8.099499e+03
  8.009293e-01    8.093089e+03
  8.061624e-01    8.106417e+03
  8.113956e-01    8.122631e+03
  8.166288e-01    8.154629e+03
  8.218619e-01    8.153482e+03
  8.270951e-01    8.155991e+03
  8.323282e-01    8.151829e+03
  8.375614e-01    8.145111e+03
  8.427945e-01    8.148090e+03
  8.480277e-01    8.154248e+03
  8.532609e-01    8.179286e+03
  8.584940e-01    8.195809e+03
  8.637272e-01    8.207072e+03
  8.689603e-01    8.202363e+03
  8.741935e-01    8.192714e+03
  8.794266e-01    8.186571e+03
  8.846598e-01    8.193979e+03
  8.898930e-01    8.229209e+03
  8.951261e-01    8.263650e+03
  9.003593e-01    8.289777e+03
  9.055924e-01    8.316644e+03
  9.108256e-01    8.327549e+03
  9.160588e-01    8.337835e+03
  9.212919e-01    8.350564e+03
  9.265251e-01    8.361678e+03
  9.317582e-01    8.379216e+03
  9.369914e-01    8.398235e+03
  9.422245e-01    8.401156e+03
  9.474577e-01    8.435630e+03
  9.526909e-01    8.453022e+03
  9.579240e-01    8.462298e+03
  9.631572e-01    8.449806e+03
  9.683903e-01    8.451051e+03
  9.736235e-01    8.500151e+03
  9.788567e-01    8.547764e+03
  9.840898e-01    8.577360e+03
  9.893230e-01    8.619178e+03
  9.945561e-01    8.650073e+03
  9.997893e-01    8.668258e+03
  1.005022e+00    8.682764e+03
  1.010256e+00    8.701991e+03
  1.015489e+00    8.731530e+03
  1.020722e+00    8.751504e+03
  1.025955e+00    8.779274e+03
  1.031188e+00    8.827995e+03
  1.036421e+00    8.871498e+03
  1.041655e+00    8.915396e+03
  1.046888e+00    8.944860e+03
  1.052121e+00    8.984704e+03
  1.057354e+00    9.025364e+03
  1.062587e+00    9.064930e+03
  1.067820e+00    9.092567e+03
  1.073053e+00    9.115600e+03
  1.078287e+00    9.133193e+03
  1.083520e+00    9.159698e+03
  1.088753e+00    9.189031e+03
  1.093986e+00    9.247849e+03
  1.099219e+00    9.319445e+03
  1.104452e+00    9.371899e+03
  1.109686e+00    9.443157e+03
  1.114919e+00    9.501592e+03
  1.120152e+00    9.569948e+03
  1.125385e+00    9.606984e+03
  1.130618e+00    9.644529e+03
  1.135851e+00    9.698915e+03
  1.141085e+00    9.752798e+03
  1.146318e+00    9.814936e+03
  1.151551e+00    9.884392e+03
  1.156784e+00    9.914584e+03
  1.162017e+00    9.965515e+03
  1.167250e+00    1.003996e+04
  1.172483e+00    1.010383e+04
  1.177717e+00    1.017331e+04
  1.182950e+00    1.024741e+04
  1.188183e+00    1.033603e+04
  1.193416e+00    1.043007e+04
  1.198649e+00    1.048890e+04
  1.203882e+00    1.056537e+04
  1.209116e+00    1.060010e+04
  1.214349e+00    1.064728e+04
  1.219582e+00    1.073167e+04
  1.224815e+00    1.081606e+04
  1.230048e+00    1.089664e+04
  1.235281e+00    1.096411e+04
  1.240515e+00    1.104788e+04
  1.245748e+00    1.112506e+04
  1.250981e+00    1.121867e+04
  1.256214e+00    1.133904e+04
  1.261447e+00    1.142404e+04
  1.266680e+00    1.148670e+04
  1.271913e+00    1.157099e+04
  1.277147e+00    1.166487e+04
  1.282380e+00    1.175509e+04
  1.287613e+00    1.186008e+04
  1.292846e+00    1.199102e+04
  1.298079e+00    1.208991e+04
  1.303312e+00    1.216809e+04
  1.308546e+00    1.226452e+04
  1.313779e+00    1.232774e+04
  1.319012e+00    1.240117e+04
  1.324245e+00    1.247086e+04
  1.329478e+00    1.258866e+04
  1.334711e+00    1.269540e+04
  1.339945e+00    1.281028e+04
  1.345178e+00    1.291392e+04
  1.350411e+00    1.299459e+04
  1.355644e+00    1.307969e+04
  1.360877e+00    1.320507e+04
  1.366110e+00    1.328773e+04
  1.371343e+00    1.334369e+04
  1.376577e+00    1.341215e+04
  1.381810e+00    1.349112e+04
  1.387043e+00    1.357672e+04
  1.392276e+00    1.363376e+04
  1.397509e+00    1.374078e+04
  1.402742e+00    1.381659e+04
  1.407976e+00    1.388378e+04
  1.413209e+00    1.396331e+04
  1.418442e+00    1.399290e+04
  1.423675e+00    1.403998e+04
  1.428908e+00    1.408879e+04
  1.434141e+00    1.412698e+04
  1.439375e+00    1.417627e+04
  1.444608e+00    1.420659e+04
  1.449841e+00    1.426844e+04
  1.455074e+00    1.430969e+04
  1.460307e+00    1.432558e+04
  1.465540e+00    1.434395e+04
  1.470774e+00    1.433612e+04
  1.476007e+00    1.435234e+04
  1.481240e+00    1.437245e+04
  1.486473e+00    1.439061e+04
  1.491706e+00    1.442805e+04
  1.496939e+00    1.445318e+04
  1.502172e+00    1.445885e+04
  1.507406e+00    1.441875e+04
  1.512639e+00    1.437731e+04
  1.517872e+00    1.435479e+04
  1.523105e+00    1.431948e+04
  1.528338e+00    1.429751e+04
  1.533571e+00    1.427726e+04
  1.538805e+00    1.422974e+04
  1.544038e+00    1.418357e+04
  1.549271e+00    1.412484e+04
  1.554504e+00    1.404137e+04
  1.559737e+00    1.397696e+04
  1.564970e+00    1.392865e+04
  1.570204e+00    1.388726e+04
  1.575437e+00    1.381407e+04
  1.580670e+00    1.375279e+04
  1.585903e+00    1.367619e+04
  1.591136e+00    1.360466e+04
  1.596369e+00    1.353549e+04
  1.601602e+00    1.346029e+04
  1.606836e+00    1.339508e+04
  1.612069e+00    1.330500e+04
  1.617302e+00    1.321132e+04
  1.622535e+00    1.313671e+04
  1.627768e+00    1.306854e+04
  1.633001e+00    1.303818e+04
  1.638235e+00    1.297675e+04
  1.643468e+00    1.288256e+04
  1.648701e+00    1.275070e+04
  1.653934e+00    1.264409e+04
