# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00241.dat
#        q_A^-1             I 
  4.084424e-01    1.232188e+04
  4.136756e-01    1.285518e+04
  4.189087e-01    1.288633e+04
  4.241419e-01    1.364655e+04
  4.293751e-01    1.392246e+04
  4.346082e-01    1.392845e+04
  4.398414e-01    1.363838e+04
  4.450745e-01    1.333528e+04
  4.503077e-01    1.318897e+04
  4.555409e-01    1.307324e+04
  4.607740e-01    1.290119e+04
  4.660072e-01    1.267029e+04
  4.712403e-01    1.245352e+04
  4.764735e-01    1.218393e+04
  4.817066e-01    1.190761e+04
  4.869398e-01    1.165676e+04
  4.921730e-01    1.141295e+04
  4.974061e-01    1.113448e+04
  5.026393e-01    1.088171e+04
  5.078724e-01    1.070590e+04
  5.131056e-01    1.049820e+04
  5.183387e-01    1.033127e+04
  5.235719e-01    1.018633e+04
  5.288051e-01    1.005567e+04
  5.340382e-01    9.908982e+03
  5.392714e-01    9.787116e+03
  5.445045e-01    9.663873e+03
  5.497377e-01    9.517739e+03
  5.549709e-01    9.387865e+03
  5.602040e-01    9.311106e+03
  5.654372e-01    9.209228e+03
  5.706703e-01    9.112897e+03
  5.759035e-01    9.031602e+03
  5.811366e-01    8.971653e+03
  5.863698e-01    8.898642e+03
  5.916030e-01    8.845306e+03
  5.968361e-01    8.797517e+03
  6.020693e-01    8.748932e+03
  6.073024e-01    8.704856e+03
  6.125356e-01    8.651254e+03
  6.177688e-01    8.578172e+03
  6.230019e-01    8.507413e+03
  6.282351e-01    8.451612e+03
  6.334682e-01    8.416848e+03
  6.387014e-01    8.382728e+03
  6.439345e-01    8.350402e+03
  6.491677e-01    8.331455e+03
  6.544009e-01    8.302496e+03
  6.596340e-01    8.277981e+03
  6.648672e-01    8.251883e+03
  6.701003e-01    8.218896e+03
  6.753335e-01    8.195184e+03
  6.805666e-01    8.189422e+03
  6.857998e-01    8.182138e+03
  6.910330e-01    8.173876e+03
  6.962661e-01    8.159770e+03
  7.014993e-01    8.139023e+03
  7.067324e-01    8.114477e+03
  7.119656e-01    8.107719e+03
  7.171988e-01    8.124767e+03
  7.224319e-01    8.134013e+03
  7.276651e-01    8.158230e+03
  7.328982e-01    8.147524e+03
  7.381314e-01    8.132053e+03
  7.433645e-01    8.125952e+03
  7.485977e-01    8.111338e+03
  7.538309e-01    8.105788e+03
  7.590640e-01    8.088990e+03
  7.642972e-01    8.062851e+03
  7.695303e-01    8.060123e+03
  7.747635e-01    8.042190e+03
  7.799966e-01    8.066438e+03
  7.852298e-01    8.084223e+03
  7.904630e-01    8.094795e+03
  7.956961e-01    8.089234e+03
  8.009293e-01    8.074773e+03
  8.061624e-01    8.096127e+03
  8.113956e-01    8.126764e+03
  8.166288e-01    8.162204e+03
  8.218619e-01    8.154718e+03
  8.270951e-01    8.148757e+03
  8.323282e-01    8.147827e+03
  8.375614e-01    8.147337e+03
  8.427945e-01    8.157510e+03
  8.480277e-01    8.155585e+03
  8.532609e-01    8.176706e+03
  8.584940e-01    8.188927e+03
  8.637272e-01    8.202497e+03
  8.689603e-01    8.200278e+03
  8.741935e-01    8.185091e+03
  8.794266e-01    8.173785e+03
  8.846598e-01    8.181896e+03
  8.898930e-01    8.209538e+03
  8.951261e-01    8.240113e+03
  9.003593e-01    8.263172e+03
  9.055924e-01    8.299637e+03
  9.108256e-01    8.318323e+03
  9.160588e-01    8.333526e+03
  9.212919e-01    8.333715e+03
  9.265251e-01    8.341440e+03
  9.317582e-01    8.358825e+03
  9.369914e-01    8.373565e+03
  9.422245e-01    8.388599e+03
  9.474577e-01    8.433360e+03
  9.526909e-01    8.456753e+03
  9.579240e-01    8.467166e+03
  9.631572e-01    8.456525e+03
  9.683903e-01    8.462980e+03
  9.736235e-01    8.504227e+03
  9.788567e-01    8.541248e+03
  9.840898e-01    8.568628e+03
  9.893230e-01    8.613575e+03
  9.945561e-01    8.653029e+03
  9.997893e-01    8.672978e+03
  1.005022e+00    8.687751e+03
  1.010256e+00    8.699326e+03
  1.015489e+00    8.721005e+03
  1.020722e+00    8.740069e+03
  1.025955e+00    8.765708e+03
  1.031188e+00    8.805367e+03
  1.036421e+00    8.844558e+03
  1.041655e+00    8.886606e+03
  1.046888e+00    8.916581e+03
  1.052121e+00    8.950109e+03
  1.057354e+00    8.977009e+03
  1.062587e+00    9.019934e+03
  1.067820e+00    9.052979e+03
  1.073053e+00    9.083452e+03
  1.078287e+00    9.108959e+03
  1.083520e+00    9.135221e+03
  1.088753e+00    9.165264e+03
  1.093986e+00    9.227411e+03
  1.099219e+00    9.297710e+03
  1.104452e+00    9.354029e+03
  1.109686e+00    9.418668e+03
  1.114919e+00    9.470829e+03
  1.120152e+00    9.536421e+03
  1.125385e+00    9.573340e+03
  1.130618e+00    9.618068e+03
  1.135851e+00    9.666647e+03
  1.141085e+00    9.719287e+03
  1.146318e+00    9.783334e+03
  1.151551e+00    9.860935e+03
  1.156784e+00    9.895518e+03
  1.162017e+00    9.948981e+03
  1.167250e+00    1.002615e+04
  1.172483e+00    1.008195e+04
  1.177717e+00    1.014488e+04
  1.182950e+00    1.021028e+04
  1.188183e+00    1.030382e+04
  1.193416e+00    1.041002e+04
  1.198649e+00    1.047958e+04
  1.203882e+00    1.056064e+04
  1.209116e+00    1.058825e+04
  1.214349e+00    1.063704e+04
  1.219582e+00    1.072401e+04
  1.224815e+00    1.081238e+04
