# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00446.dat
#        q_A^-1             I 
  4.084424e-01    1.283466e+04
  4.136756e-01    1.327120e+04
  4.189087e-01    1.329962e+04
  4.241419e-01    1.399994e+04
  4.293751e-01    1.421390e+04
  4.346082e-01    1.418125e+04
  4.398414e-01    1.387045e+04
  4.450745e-01    1.355979e+04
  4.503077e-01    1.340354e+04
  4.555409e-01    1.328632e+04
  4.607740e-01    1.310660e+04
  4.660072e-01    1.287186e+04
  4.712403e-01    1.265349e+04
  4.764735e-01    1.238151e+04
  4.817066e-01    1.210534e+04
  4.869398e-01    1.185182e+04
  4.921730e-01    1.160473e+04
  4.974061e-01    1.133099e+04
  5.026393e-01    1.106615e+04
  5.078724e-01    1.088595e+04
  5.131056e-01    1.067141e+04
  5.183387e-01    1.050328e+04
  5.235719e-01    1.036626e+04
  5.288051e-01    1.024115e+04
  5.340382e-01    1.009443e+04
  5.392714e-01    9.967901e+03
  5.445045e-01    9.839930e+03
  5.497377e-01    9.690318e+03
  5.549709e-01    9.552741e+03
  5.602040e-01    9.474180e+03
  5.654372e-01    9.367579e+03
  5.706703e-01    9.284233e+03
  5.759035e-01    9.203659e+03
  5.811366e-01    9.138452e+03
  5.863698e-01    9.059865e+03
  5.916030e-01    8.999351e+03
  5.968361e-01    8.957670e+03
  6.020693e-01    8.911474e+03
  6.073024e-01    8.868624e+03
  6.125356e-01    8.818293e+03
  6.177688e-01    8.741480e+03
  6.230019e-01    8.670508e+03
  6.282351e-01    8.611372e+03
  6.334682e-01    8.573664e+03
  6.387014e-01    8.532026e+03
  6.439345e-01    8.489941e+03
  6.491677e-01    8.464057e+03
  6.544009e-01    8.437362e+03
  6.596340e-01    8.420367e+03
  6.648672e-01    8.407238e+03
  6.701003e-01    8.383770e+03
  6.753335e-01    8.366027e+03
  6.805666e-01    8.355269e+03
  6.857998e-01    8.343898e+03
  6.910330e-01    8.327337e+03
  6.962661e-01    8.305984e+03
  7.014993e-01    8.280119e+03
  7.067324e-01    8.260419e+03
  7.119656e-01    8.263021e+03
  7.171988e-01    8.280281e+03
  7.224319e-01    8.287450e+03
  7.276651e-01    8.310729e+03
  7.328982e-01    8.305200e+03
  7.381314e-01    8.286848e+03
  7.433645e-01    8.277199e+03
  7.485977e-01    8.255000e+03
  7.538309e-01    8.244181e+03
  7.590640e-01    8.220933e+03
  7.642972e-01    8.189741e+03
  7.695303e-01    8.191341e+03
  7.747635e-01    8.180101e+03
  7.799966e-01    8.220554e+03
  7.852298e-01    8.251548e+03
  7.904630e-01    8.266157e+03
  7.956961e-01    8.259424e+03
  8.009293e-01    8.236408e+03
  8.061624e-01    8.247211e+03
  8.113956e-01    8.272638e+03
  8.166288e-01    8.319259e+03
  8.218619e-01    8.325873e+03
  8.270951e-01    8.322882e+03
  8.323282e-01    8.309248e+03
  8.375614e-01    8.294998e+03
  8.427945e-01    8.301412e+03
  8.480277e-01    8.310848e+03
  8.532609e-01    8.337375e+03
  8.584940e-01    8.357521e+03
  8.637272e-01    8.371504e+03
  8.689603e-01    8.369310e+03
  8.741935e-01    8.351287e+03
  8.794266e-01    8.339922e+03
  8.846598e-01    8.342782e+03
  8.898930e-01    8.373904e+03
  8.951261e-01    8.405448e+03
  9.003593e-01    8.431305e+03
  9.055924e-01    8.461087e+03
  9.108256e-01    8.477716e+03
  9.160588e-01    8.494360e+03
  9.212919e-01    8.509238e+03
  9.265251e-01    8.523406e+03
  9.317582e-01    8.534663e+03
  9.369914e-01    8.548423e+03
  9.422245e-01    8.554734e+03
  9.474577e-01    8.596784e+03
  9.526909e-01    8.614339e+03
  9.579240e-01    8.624880e+03
  9.631572e-01    8.615672e+03
  9.683903e-01    8.623604e+03
  9.736235e-01    8.671613e+03
  9.788567e-01    8.709961e+03
  9.840898e-01    8.739959e+03
  9.893230e-01    8.789662e+03
  9.945561e-01    8.828257e+03
  9.997893e-01    8.847676e+03
  1.005022e+00    8.847640e+03
  1.010256e+00    8.859223e+03
  1.015489e+00    8.889580e+03
  1.020722e+00    8.913272e+03
  1.025955e+00    8.938848e+03
  1.031188e+00    8.976745e+03
  1.036421e+00    9.017637e+03
  1.041655e+00    9.062081e+03
  1.046888e+00    9.104480e+03
  1.052121e+00    9.147383e+03
  1.057354e+00    9.185585e+03
  1.062587e+00    9.228817e+03
  1.067820e+00    9.258030e+03
  1.073053e+00    9.288396e+03
  1.078287e+00    9.311362e+03
  1.083520e+00    9.332013e+03
  1.088753e+00    9.361689e+03
  1.093986e+00    9.416001e+03
  1.099219e+00    9.477676e+03
  1.104452e+00    9.532247e+03
  1.109686e+00    9.604597e+03
  1.114919e+00    9.673290e+03
  1.120152e+00    9.748282e+03
  1.125385e+00    9.789313e+03
  1.130618e+00    9.838646e+03
  1.135851e+00    9.892006e+03
  1.141085e+00    9.942909e+03
  1.146318e+00    1.000776e+04
  1.151551e+00    1.008880e+04
  1.156784e+00    1.012963e+04
  1.162017e+00    1.017895e+04
  1.167250e+00    1.024938e+04
  1.172483e+00    1.030340e+04
  1.177717e+00    1.036440e+04
  1.182950e+00    1.042076e+04
  1.188183e+00    1.050991e+04
  1.193416e+00    1.061464e+04
  1.198649e+00    1.069503e+04
  1.203882e+00    1.077994e+04
  1.209116e+00    1.080624e+04
  1.214349e+00    1.085266e+04
  1.219582e+00    1.092862e+04
  1.224815e+00    1.101397e+04
  1.230048e+00    1.109630e+04
  1.235281e+00    1.116156e+04
  1.240515e+00    1.125234e+04
  1.245748e+00    1.133617e+04
  1.250981e+00    1.143774e+04
  1.256214e+00    1.156568e+04
  1.261447e+00    1.165288e+04
  1.266680e+00    1.171952e+04
  1.271913e+00    1.180235e+04
  1.277147e+00    1.190854e+04
  1.282380e+00    1.199588e+04
  1.287613e+00    1.209352e+04
  1.292846e+00    1.221705e+04
  1.298079e+00    1.231025e+04
  1.303312e+00    1.239486e+04
  1.308546e+00    1.248845e+04
  1.313779e+00    1.255357e+04
  1.319012e+00    1.263247e+04
  1.324245e+00    1.271013e+04
  1.329478e+00    1.283032e+04
  1.334711e+00    1.293778e+04
  1.339945e+00    1.305567e+04
  1.345178e+00    1.316374e+04
  1.350411e+00    1.324572e+04
  1.355644e+00    1.334687e+04
  1.360877e+00    1.348303e+04
  1.366110e+00    1.357260e+04
  1.371343e+00    1.361542e+04
  1.376577e+00    1.367857e+04
  1.381810e+00    1.376624e+04
  1.387043e+00    1.386175e+04
  1.392276e+00    1.391586e+04
  1.397509e+00    1.401050e+04
  1.402742e+00    1.408393e+04
  1.407976e+00    1.414112e+04
  1.413209e+00    1.421969e+04
  1.418442e+00    1.425368e+04
  1.423675e+00    1.430509e+04
  1.428908e+00    1.435836e+04
  1.434141e+00    1.439589e+04
  1.439375e+00    1.444820e+04
  1.444608e+00    1.448382e+04
  1.449841e+00    1.455991e+04
  1.455074e+00    1.459743e+04
  1.460307e+00    1.461073e+04
  1.465540e+00    1.462056e+04
  1.470774e+00    1.461692e+04
  1.476007e+00    1.464051e+04
  1.481240e+00    1.465444e+04
  1.486473e+00    1.466693e+04
  1.491706e+00    1.468964e+04
  1.496939e+00    1.470644e+04
  1.502172e+00    1.471669e+04
  1.507406e+00    1.469827e+04
  1.512639e+00    1.467617e+04
  1.517872e+00    1.464997e+04
  1.523105e+00    1.460213e+04
  1.528338e+00    1.456754e+04
  1.533571e+00    1.454556e+04
  1.538805e+00    1.449026e+04
  1.544038e+00    1.444744e+04
  1.549271e+00    1.438569e+04
  1.554504e+00    1.431006e+04
  1.559737e+00    1.424241e+04
