# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00626.dat
#        q_A^-1             I 
  4.084424e-01    1.245433e+04
  4.136756e-01    1.289044e+04
  4.189087e-01    1.290750e+04
  4.241419e-01    1.357332e+04
  4.293751e-01    1.379678e+04
  4.346082e-01    1.377353e+04
  4.398414e-01    1.345590e+04
  4.450745e-01    1.314937e+04
  4.503077e-01    1.299465e+04
  4.555409e-01    1.288126e+04
  4.607740e-01    1.270597e+04
  4.660072e-01    1.247861e+04
  4.712403e-01    1.227255e+04
  4.764735e-01    1.200941e+04
  4.817066e-01    1.173243e+04
  4.869398e-01    1.148250e+04
  4.921730e-01    1.124189e+04
  4.974061e-01    1.097676e+04
  5.026393e-01    1.073004e+04
  5.078724e-01    1.055934e+04
  5.131056e-01    1.034814e+04
  5.183387e-01    1.017807e+04
  5.235719e-01    1.003061e+04
  5.288051e-01    9.898615e+03
  5.340382e-01    9.745208e+03
  5.392714e-01    9.624452e+03
  5.445045e-01    9.504474e+03
  5.497377e-01    9.365963e+03
  5.549709e-01    9.242780e+03
  5.602040e-01    9.165782e+03
  5.654372e-01    9.068840e+03
  5.706703e-01    8.983104e+03
  5.759035e-01    8.906875e+03
  5.811366e-01    8.844740e+03
  5.863698e-01    8.768709e+03
  5.916030e-01    8.713320e+03
  5.968361e-01    8.670653e+03
  6.020693e-01    8.613621e+03
  6.073024e-01    8.558887e+03
  6.125356e-01    8.501134e+03
  6.177688e-01    8.436535e+03
  6.230019e-01    8.377741e+03
  6.282351e-01    8.331188e+03
  6.334682e-01    8.295796e+03
  6.387014e-01    8.263608e+03
  6.439345e-01    8.227731e+03
  6.491677e-01    8.200406e+03
  6.544009e-01    8.167414e+03
  6.596340e-01    8.138211e+03
  6.648672e-01    8.120935e+03
  6.701003e-01    8.098387e+03
  6.753335e-01    8.083001e+03
  6.805666e-01    8.078646e+03
  6.857998e-01    8.067182e+03
  6.910330e-01    8.049202e+03
  6.962661e-01    8.024204e+03
  7.014993e-01    8.000357e+03
  7.067324e-01    7.993365e+03
  7.119656e-01    7.998180e+03
  7.171988e-01    8.015393e+03
  7.224319e-01    8.015352e+03
  7.276651e-01    8.031424e+03
  7.328982e-01    8.017132e+03
  7.381314e-01    7.996958e+03
  7.433645e-01    7.993215e+03
  7.485977e-01    7.978529e+03
  7.538309e-01    7.969595e+03
  7.590640e-01    7.945623e+03
  7.642972e-01    7.923356e+03
  7.695303e-01    7.928404e+03
  7.747635e-01    7.911795e+03
  7.799966e-01    7.940619e+03
  7.852298e-01    7.961947e+03
  7.904630e-01    7.985891e+03
  7.956961e-01    7.993021e+03
  8.009293e-01    7.979930e+03
  8.061624e-01    7.991825e+03
  8.113956e-01    8.004982e+03
  8.166288e-01    8.037959e+03
  8.218619e-01    8.038546e+03
  8.270951e-01    8.040866e+03
  8.323282e-01    8.022718e+03
