# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00091.dat
#        q_A^-1             I 
  4.084424e-01    1.287974e+04
  4.136756e-01    1.340181e+04
  4.189087e-01    1.345815e+04
  4.241419e-01    1.431828e+04
  4.293751e-01    1.461842e+04
  4.346082e-01    1.463232e+04
  4.398414e-01    1.434093e+04
  4.450745e-01    1.407246e+04
  4.503077e-01    1.398297e+04
  4.555409e-01    1.389917e+04
  4.607740e-01    1.375839e+04
  4.660072e-01    1.353283e+04
  4.712403e-01    1.333225e+04
  4.764735e-01    1.307362e+04
  4.817066e-01    1.280654e+04
  4.869398e-01    1.255388e+04
  4.921730e-01    1.231569e+04
  4.974061e-01    1.204287e+04
  5.026393e-01    1.179056e+04
  5.078724e-01    1.161632e+04
  5.131056e-01    1.140839e+04
  5.183387e-01    1.125428e+04
  5.235719e-01    1.110856e+04
  5.288051e-01    1.098149e+04
  5.340382e-01    1.083171e+04
  5.392714e-01    1.070187e+04
  5.445045e-01    1.057382e+04
  5.497377e-01    1.042646e+04
  5.549709e-01    1.029512e+04
  5.602040e-01    1.021385e+04
  5.654372e-01    1.010125e+04
  5.706703e-01    1.000840e+04
  5.759035e-01    9.932527e+03
  5.811366e-01    9.867940e+03
  5.863698e-01    9.782052e+03
  5.916030e-01    9.716634e+03
  5.968361e-01    9.660996e+03
  6.020693e-01    9.597477e+03
  6.073024e-01    9.542727e+03
  6.125356e-01    9.488726e+03
  6.177688e-01    9.409867e+03
  6.230019e-01    9.341110e+03
  6.282351e-01    9.267591e+03
  6.334682e-01    9.216478e+03
  6.387014e-01    9.160538e+03
