# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00466.dat
#        q_A^-1             I 
  4.084424e-01    1.243777e+04
  4.136756e-01    1.296317e+04
  4.189087e-01    1.300120e+04
  4.241419e-01    1.369748e+04
  4.293751e-01    1.391534e+04
  4.346082e-01    1.389886e+04
  4.398414e-01    1.357753e+04
  4.450745e-01    1.326532e+04
  4.503077e-01    1.311056e+04
  4.555409e-01    1.299670e+04
  4.607740e-01    1.282864e+04
  4.660072e-01    1.260545e+04
  4.712403e-01    1.239586e+04
  4.764735e-01    1.212194e+04
  4.817066e-01    1.183893e+04
  4.869398e-01    1.159164e+04
  4.921730e-01    1.135661e+04
  4.974061e-01    1.110094e+04
  5.026393e-01    1.084627e+04
  5.078724e-01    1.067263e+04
  5.131056e-01    1.045302e+04
  5.183387e-01    1.027692e+04
  5.235719e-01    1.012971e+04
  5.288051e-01    1.001011e+04
  5.340382e-01    9.866525e+03
  5.392714e-01    9.745486e+03
  5.445045e-01    9.615645e+03
  5.497377e-01    9.471859e+03
  5.549709e-01    9.347108e+03
  5.602040e-01    9.271129e+03
  5.654372e-01    9.170167e+03
  5.706703e-01    9.083454e+03
  5.759035e-01    9.008909e+03
  5.811366e-01    8.952183e+03
  5.863698e-01    8.881923e+03
  5.916030e-01    8.822618e+03
  5.968361e-01    8.778746e+03
  6.020693e-01    8.726448e+03
  6.073024e-01    8.681842e+03
  6.125356e-01    8.629612e+03
  6.177688e-01    8.557602e+03
  6.230019e-01    8.494787e+03
  6.282351e-01    8.439749e+03
  6.334682e-01    8.397252e+03
  6.387014e-01    8.353770e+03
  6.439345e-01    8.315639e+03
  6.491677e-01    8.292445e+03
  6.544009e-01    8.263589e+03
  6.596340e-01    8.238177e+03
  6.648672e-01    8.223440e+03
  6.701003e-01    8.200908e+03
  6.753335e-01    8.183312e+03
  6.805666e-01    8.175375e+03
  6.857998e-01    8.166984e+03
  6.910330e-01    8.152534e+03
  6.962661e-01    8.131335e+03
  7.014993e-01    8.105849e+03
  7.067324e-01    8.091434e+03
  7.119656e-01    8.090130e+03
  7.171988e-01    8.109750e+03
  7.224319e-01    8.113710e+03
  7.276651e-01    8.133262e+03
  7.328982e-01    8.125256e+03
  7.381314e-01    8.111451e+03
  7.433645e-01    8.103017e+03
  7.485977e-01    8.082729e+03
  7.538309e-01    8.074635e+03
  7.590640e-01    8.061742e+03
  7.642972e-01    8.043966e+03
  7.695303e-01    8.038468e+03
  7.747635e-01    8.009827e+03
  7.799966e-01    8.023237e+03
  7.852298e-01    8.045366e+03
  7.904630e-01    8.071546e+03
  7.956961e-01    8.091620e+03
  8.009293e-01    8.081669e+03
  8.061624e-01    8.091716e+03
  8.113956e-01    8.102198e+03
  8.166288e-01    8.135132e+03
  8.218619e-01    8.129079e+03
  8.270951e-01    8.125292e+03
