# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00039.dat
#        q_A^-1             I 
  4.084424e-01    1.054779e+04
  4.136756e-01    1.095135e+04
  4.189087e-01    1.101396e+04
  4.241419e-01    1.172337e+04
  4.293751e-01    1.200118e+04
  4.346082e-01    1.207393e+04
  4.398414e-01    1.189858e+04
  4.450745e-01    1.171945e+04
  4.503077e-01    1.165093e+04
  4.555409e-01    1.159875e+04
  4.607740e-01    1.151642e+04
  4.660072e-01    1.138244e+04
  4.712403e-01    1.124461e+04
  4.764735e-01    1.105051e+04
  4.817066e-01    1.084620e+04
  4.869398e-01    1.065297e+04
  4.921730e-01    1.047924e+04
  4.974061e-01    1.028657e+04
  5.026393e-01    1.011275e+04
  5.078724e-01    9.996395e+03
  5.131056e-01    9.855672e+03
  5.183387e-01    9.753263e+03
  5.235719e-01    9.660712e+03
  5.288051e-01    9.573146e+03
  5.340382e-01    9.466770e+03
  5.392714e-01    9.388450e+03
  5.445045e-01    9.311255e+03
  5.497377e-01    9.217145e+03
  5.549709e-01    9.126370e+03
  5.602040e-01    9.078277e+03
  5.654372e-01    9.008546e+03
  5.706703e-01    8.954252e+03
  5.759035e-01    8.906150e+03
  5.811366e-01    8.869318e+03
  5.863698e-01    8.822287e+03
  5.916030e-01    8.788136e+03
  5.968361e-01    8.770194e+03
  6.020693e-01    8.754123e+03
  6.073024e-01    8.738681e+03
  6.125356e-01    8.708438e+03
  6.177688e-01    8.657499e+03
  6.230019e-01    8.611410e+03
  6.282351e-01    8.571116e+03
  6.334682e-01    8.543711e+03
  6.387014e-01    8.519305e+03
  6.439345e-01    8.495331e+03
  6.491677e-01    8.481228e+03
  6.544009e-01    8.469363e+03
  6.596340e-01    8.460493e+03
  6.648672e-01    8.460873e+03
  6.701003e-01    8.436574e+03
  6.753335e-01    8.411873e+03
  6.805666e-01    8.401911e+03
  6.857998e-01    8.399589e+03
  6.910330e-01    8.406301e+03
  6.962661e-01    8.390368e+03
  7.014993e-01    8.371712e+03
  7.067324e-01    8.358784e+03
  7.119656e-01    8.361741e+03
  7.171988e-01    8.387640e+03
  7.224319e-01    8.406292e+03
  7.276651e-01    8.447050e+03
  7.328982e-01    8.450112e+03
  7.381314e-01    8.443565e+03
  7.433645e-01    8.462346e+03
  7.485977e-01    8.481340e+03
  7.538309e-01    8.513502e+03
  7.590640e-01    8.553050e+03
  7.642972e-01    8.631636e+03
  7.695303e-01    8.796171e+03
  7.747635e-01    9.107936e+03
  7.799966e-01    9.810844e+03
  7.852298e-01    1.072077e+04
  7.904630e-01    1.178874e+04
  7.956961e-01    1.338671e+04
  8.009293e-01    1.476580e+04
  8.061624e-01    1.594645e+04
  8.113956e-01    1.722046e+04
  8.166288e-01    1.842407e+04
  8.218619e-01    1.900750e+04
  8.270951e-01    1.946716e+04
  8.323282e-01    1.999935e+04
  8.375614e-01    2.032202e+04
  8.427945e-01    2.028875e+04
  8.480277e-01    1.992832e+04
  8.532609e-01    1.932589e+04
  8.584940e-01    1.857584e+04
  8.637272e-01    1.751598e+04
  8.689603e-01    1.597470e+04
  8.741935e-01    1.481200e+04
  8.794266e-01    1.396899e+04
  8.846598e-01    1.304450e+04
  8.898930e-01    1.248622e+04
  8.951261e-01    1.218988e+04
  9.003593e-01    1.204243e+04
  9.055924e-01    1.208670e+04
  9.108256e-01    1.226572e+04
  9.160588e-01    1.255932e+04
  9.212919e-01    1.302071e+04
  9.265251e-01    1.344635e+04
  9.317582e-01    1.388324e+04
  9.369914e-01    1.450122e+04
  9.422245e-01    1.506635e+04
  9.474577e-01    1.565492e+04
  9.526909e-01    1.631425e+04
  9.579240e-01    1.705881e+04
  9.631572e-01    1.765166e+04
  9.683903e-01    1.823596e+04
  9.736235e-01    1.904786e+04
  9.788567e-01    1.968268e+04
  9.840898e-01    2.017291e+04
  9.893230e-01    2.073501e+04
  9.945561e-01    2.115602e+04
  9.997893e-01    2.136555e+04
  1.005022e+00    2.142555e+04
  1.010256e+00    2.136427e+04
  1.015489e+00    2.122010e+04
  1.020722e+00    2.096175e+04
  1.025955e+00    2.046021e+04
  1.031188e+00    1.997078e+04
  1.036421e+00    1.946766e+04
  1.041655e+00    1.876078e+04
  1.046888e+00    1.792901e+04
  1.052121e+00    1.722196e+04
  1.057354e+00    1.649527e+04
  1.062587e+00    1.558098e+04
  1.067820e+00    1.486103e+04
  1.073053e+00    1.425553e+04
  1.078287e+00    1.348540e+04
  1.083520e+00    1.286771e+04
  1.088753e+00    1.240048e+04
  1.093986e+00    1.196431e+04
  1.099219e+00    1.153678e+04
  1.104452e+00    1.125396e+04
  1.109686e+00    1.104348e+04
  1.114919e+00    1.076501e+04
  1.120152e+00    1.058759e+04
  1.125385e+00    1.042674e+04
  1.130618e+00    1.025794e+04
  1.135851e+00    1.012720e+04
  1.141085e+00    1.004879e+04
  1.146318e+00    9.995873e+03
  1.151551e+00    9.938837e+03
  1.156784e+00    9.875439e+03
  1.162017e+00    9.843179e+03
  1.167250e+00    9.820076e+03
  1.172483e+00    9.813865e+03
  1.177717e+00    9.824895e+03
  1.182950e+00    9.832349e+03
  1.188183e+00    9.865212e+03
  1.193416e+00    9.922562e+03
  1.198649e+00    9.945508e+03
  1.203882e+00    9.971388e+03
  1.209116e+00    9.963420e+03
  1.214349e+00    9.985677e+03
  1.219582e+00    1.003027e+04
  1.224815e+00    1.007895e+04
  1.230048e+00    1.013037e+04
  1.235281e+00    1.017883e+04
  1.240515e+00    1.025098e+04
  1.245748e+00    1.031135e+04
  1.250981e+00    1.038743e+04
  1.256214e+00    1.047979e+04
  1.261447e+00    1.055019e+04
  1.266680e+00    1.060197e+04
  1.271913e+00    1.066302e+04
  1.277147e+00    1.073702e+04
  1.282380e+00    1.080942e+04
  1.287613e+00    1.089187e+04
  1.292846e+00    1.099919e+04
  1.298079e+00    1.108159e+04
  1.303312e+00    1.115408e+04
  1.308546e+00    1.124428e+04
  1.313779e+00    1.129945e+04
  1.319012e+00    1.136157e+04
  1.324245e+00    1.141663e+04
  1.329478e+00    1.151840e+04
  1.334711e+00    1.161479e+04
  1.339945e+00    1.171726e+04
  1.345178e+00    1.182053e+04
  1.350411e+00    1.189156e+04
  1.355644e+00    1.197318e+04
  1.360877e+00    1.208672e+04
  1.366110e+00    1.217165e+04
  1.371343e+00    1.221837e+04
  1.376577e+00    1.227924e+04
  1.381810e+00    1.236038e+04
  1.387043e+00    1.245022e+04
  1.392276e+00    1.251213e+04
  1.397509e+00    1.260131e+04
  1.402742e+00    1.267056e+04
  1.407976e+00    1.272773e+04
  1.413209e+00    1.280201e+04
  1.418442e+00    1.283421e+04
  1.423675e+00    1.287971e+04
  1.428908e+00    1.292668e+04
  1.434141e+00    1.295698e+04
  1.439375e+00    1.300593e+04
  1.444608e+00    1.304507e+04
  1.449841e+00    1.311221e+04
  1.455074e+00    1.315041e+04
  1.460307e+00    1.316061e+04
  1.465540e+00    1.317763e+04
  1.470774e+00    1.317575e+04
  1.476007e+00    1.319908e+04
  1.481240e+00    1.323088e+04
  1.486473e+00    1.325692e+04
  1.491706e+00    1.328802e+04
  1.496939e+00    1.330351e+04
  1.502172e+00    1.330658e+04
  1.507406e+00    1.328479e+04
  1.512639e+00    1.325767e+04
  1.517872e+00    1.323659e+04
  1.523105e+00    1.320633e+04
  1.528338e+00    1.319251e+04
  1.533571e+00    1.318265e+04
  1.538805e+00    1.314104e+04
  1.544038e+00    1.309172e+04
  1.549271e+00    1.302825e+04
  1.554504e+00    1.295633e+04
  1.559737e+00    1.290320e+04
  1.564970e+00    1.286556e+04
  1.570204e+00    1.282802e+04
  1.575437e+00    1.276035e+04
  1.580670e+00    1.271002e+04
  1.585903e+00    1.264658e+04
  1.591136e+00    1.259018e+04
  1.596369e+00    1.253321e+04
  1.601602e+00    1.247823e+04
  1.606836e+00    1.246863e+04
  1.612069e+00    1.248642e+04
  1.617302e+00    1.256329e+04
  1.622535e+00    1.274112e+04
  1.627768e+00    1.305565e+04
  1.633001e+00    1.340543e+04
  1.638235e+00    1.365392e+04
  1.643468e+00    1.398304e+04
  1.648701e+00    1.413989e+04
  1.653934e+00    1.422173e+04
  1.659167e+00    1.424673e+04
  1.664400e+00    1.428797e+04
  1.669634e+00    1.433115e+04
  1.674867e+00    1.432739e+04
  1.680100e+00    1.426654e+04
  1.685333e+00    1.406671e+04
  1.690566e+00    1.381367e+04
  1.695799e+00    1.332755e+04
  1.701032e+00    1.285337e+04
  1.706266e+00    1.242925e+04
  1.711499e+00    1.201333e+04
  1.716732e+00    1.158380e+04
  1.721965e+00    1.132242e+04
  1.727198e+00    1.109322e+04
  1.732431e+00    1.081000e+04
  1.737665e+00    1.061498e+04
  1.742898e+00    1.048394e+04
  1.748131e+00    1.033912e+04
  1.753364e+00    1.024232e+04
  1.758597e+00    1.015947e+04
  1.763830e+00    1.009492e+04
  1.769064e+00    1.001224e+04
  1.774297e+00    9.928842e+03
  1.779530e+00    9.846542e+03
  1.784763e+00    9.747187e+03
  1.789996e+00    9.649823e+03
  1.795229e+00    9.589433e+03
  1.800462e+00    9.524323e+03
  1.805696e+00    9.474126e+03
  1.810929e+00    9.447450e+03
  1.816162e+00    9.396017e+03
  1.821395e+00    9.340876e+03
  1.826628e+00    9.311799e+03
  1.831861e+00    9.289653e+03
  1.837095e+00    9.257478e+03
  1.842328e+00    9.239282e+03
  1.847561e+00    9.214752e+03
  1.852794e+00    9.196841e+03
  1.858027e+00    9.172928e+03
  1.863260e+00    9.155441e+03
  1.868494e+00    9.186957e+03
  1.873727e+00    9.262324e+03
  1.878960e+00    9.357825e+03
  1.884193e+00    9.444804e+03
  1.889426e+00    9.572509e+03
  1.894659e+00    9.722383e+03
  1.899892e+00    9.873992e+03
  1.905126e+00    1.008780e+04
  1.910359e+00    1.039746e+04
  1.915592e+00    1.067747e+04
  1.920825e+00    1.097478e+04
  1.926058e+00    1.139769e+04
  1.931291e+00    1.175504e+04
  1.936525e+00    1.211329e+04
  1.941758e+00    1.252823e+04
  1.946991e+00    1.294664e+04
  1.952224e+00    1.326837e+04
  1.957457e+00    1.358865e+04
  1.962690e+00    1.389517e+04
  1.967924e+00    1.409058e+04
  1.973157e+00    1.421128e+04
  1.978390e+00    1.424720e+04
  1.983623e+00    1.421468e+04
  1.988856e+00    1.411962e+04
  1.994089e+00    1.391281e+04
  1.999322e+00    1.361335e+04
  2.004556e+00    1.328238e+04
  2.009789e+00    1.289081e+04
  2.015022e+00    1.238017e+04
  2.020255e+00    1.193994e+04
  2.025488e+00    1.149988e+04
  2.030721e+00    1.094538e+04
  2.035955e+00    1.044658e+04
  2.041188e+00    1.002629e+04
  2.046421e+00    9.576362e+03
  2.051654e+00    9.126421e+03
  2.056887e+00    8.775089e+03
  2.062120e+00    8.463319e+03
  2.067354e+00    8.119360e+03
  2.072587e+00    7.871969e+03
  2.077820e+00    7.672325e+03
  2.083053e+00    7.454875e+03
  2.088286e+00    7.276232e+03
  2.093519e+00    7.132544e+03
  2.098752e+00    7.001468e+03
  2.103986e+00    6.869281e+03
  2.109219e+00    6.760469e+03
  2.114452e+00    6.659297e+03
  2.119685e+00    6.548747e+03
  2.124918e+00    6.465996e+03
  2.130151e+00    6.404513e+03
  2.135385e+00    6.329680e+03
  2.140618e+00    6.266767e+03
  2.145851e+00    6.217590e+03
  2.151084e+00    6.179064e+03
  2.156317e+00    6.128629e+03
  2.161550e+00    6.083504e+03
  2.166784e+00    6.042257e+03
  2.172017e+00    5.988143e+03
  2.177250e+00    5.953536e+03
  2.182483e+00    5.920040e+03
  2.187716e+00    5.897200e+03
  2.192949e+00    5.866507e+03
  2.198182e+00    5.836339e+03
  2.203416e+00    5.794656e+03
  2.208649e+00    5.755377e+03
  2.213882e+00    5.722897e+03
  2.219115e+00    5.708746e+03
  2.224348e+00    5.687543e+03
  2.229581e+00    5.667413e+03
  2.234815e+00    5.646201e+03
  2.240048e+00    5.614576e+03
  2.245281e+00    5.589046e+03
  2.250514e+00    5.567021e+03
  2.255747e+00    5.545866e+03
  2.260980e+00    5.508839e+03
  2.266214e+00    5.478751e+03
  2.271447e+00    5.456742e+03
  2.276680e+00    5.429003e+03
  2.281913e+00    5.408308e+03
  2.287146e+00    5.390675e+03
  2.292379e+00    5.378661e+03
  2.297612e+00    5.365846e+03
  2.302846e+00    5.356009e+03
  2.308079e+00    5.352182e+03
  2.313312e+00    5.344640e+03
  2.318545e+00    5.351114e+03
  2.323778e+00    5.358609e+03
  2.329011e+00    5.387950e+03
  2.334245e+00    5.420463e+03
  2.339478e+00    5.445826e+03
  2.344711e+00    5.477317e+03
  2.349944e+00    5.502796e+03
  2.355177e+00    5.527504e+03
  2.360410e+00    5.578190e+03
  2.365644e+00    5.700331e+03
  2.370877e+00    5.893172e+03
  2.376110e+00    6.150002e+03
  2.381343e+00    6.502896e+03
  2.386576e+00    6.885053e+03
  2.391809e+00    7.160499e+03
  2.397042e+00    7.383302e+03
