# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00450.dat
#        q_A^-1             I 
  4.084424e-01    1.270712e+04
  4.136756e-01    1.312574e+04
  4.189087e-01    1.312154e+04
  4.241419e-01    1.381734e+04
  4.293751e-01    1.403529e+04
  4.346082e-01    1.402638e+04
  4.398414e-01    1.374340e+04
  4.450745e-01    1.344986e+04
  4.503077e-01    1.329821e+04
  4.555409e-01    1.317104e+04
  4.607740e-01    1.298272e+04
  4.660072e-01    1.274745e+04
  4.712403e-01    1.253521e+04
  4.764735e-01    1.227790e+04
  4.817066e-01    1.200005e+04
  4.869398e-01    1.175310e+04
  4.921730e-01    1.151119e+04
  4.974061e-01    1.124303e+04
  5.026393e-01    1.098950e+04
  5.078724e-01    1.080913e+04
  5.131056e-01    1.059465e+04
  5.183387e-01    1.042655e+04
  5.235719e-01    1.028296e+04
  5.288051e-01    1.015293e+04
  5.340382e-01    9.999286e+03
  5.392714e-01    9.870624e+03
  5.445045e-01    9.746087e+03
  5.497377e-01    9.598632e+03
  5.549709e-01    9.472782e+03
  5.602040e-01    9.393655e+03
  5.654372e-01    9.293114e+03
  5.706703e-01    9.212010e+03
  5.759035e-01    9.142541e+03
  5.811366e-01    9.083611e+03
  5.863698e-01    9.002686e+03
  5.916030e-01    8.936626e+03
  5.968361e-01    8.886861e+03
  6.020693e-01    8.827173e+03
  6.073024e-01    8.778343e+03
  6.125356e-01    8.733068e+03
  6.177688e-01    8.673705e+03
  6.230019e-01    8.614007e+03
  6.282351e-01    8.552715e+03
  6.334682e-01    8.505638e+03
  6.387014e-01    8.461335e+03
  6.439345e-01    8.423405e+03
  6.491677e-01    8.403020e+03
  6.544009e-01    8.380584e+03
  6.596340e-01    8.360368e+03
  6.648672e-01    8.350453e+03
  6.701003e-01    8.325070e+03
  6.753335e-01    8.302899e+03
  6.805666e-01    8.286489e+03
  6.857998e-01    8.267840e+03
  6.910330e-01    8.251033e+03
  6.962661e-01    8.229318e+03
  7.014993e-01    8.209126e+03
  7.067324e-01    8.198958e+03
  7.119656e-01    8.205743e+03
  7.171988e-01    8.226527e+03
  7.224319e-01    8.227069e+03
  7.276651e-01    8.237132e+03
  7.328982e-01    8.217514e+03
  7.381314e-01    8.200887e+03
  7.433645e-01    8.199476e+03
  7.485977e-01    8.189836e+03
  7.538309e-01    8.181993e+03
  7.590640e-01    8.157714e+03
  7.642972e-01    8.134406e+03
  7.695303e-01    8.131727e+03
  7.747635e-01    8.121122e+03
  7.799966e-01    8.150596e+03
  7.852298e-01    8.173864e+03
  7.904630e-01    8.185431e+03
  7.956961e-01    8.182489e+03
  8.009293e-01    8.176315e+03
  8.061624e-01    8.197167e+03
  8.113956e-01    8.224571e+03
  8.166288e-01    8.256892e+03
  8.218619e-01    8.250516e+03
  8.270951e-01    8.243164e+03
  8.323282e-01    8.238099e+03
  8.375614e-01    8.228584e+03
  8.427945e-01    8.235327e+03
  8.480277e-01    8.246826e+03
  8.532609e-01    8.277126e+03
  8.584940e-01    8.288825e+03
  8.637272e-01    8.289650e+03
  8.689603e-01    8.272531e+03
  8.741935e-01    8.258834e+03
  8.794266e-01    8.253764e+03
  8.846598e-01    8.273176e+03
  8.898930e-01    8.314366e+03
  8.951261e-01    8.355328e+03
  9.003593e-01    8.386857e+03
  9.055924e-01    8.412496e+03
  9.108256e-01    8.420581e+03
  9.160588e-01    8.430146e+03
  9.212919e-01    8.432717e+03
  9.265251e-01    8.442595e+03
  9.317582e-01    8.460058e+03
  9.369914e-01    8.477814e+03
  9.422245e-01    8.486446e+03
  9.474577e-01    8.524507e+03
  9.526909e-01    8.544020e+03
  9.579240e-01    8.563506e+03
  9.631572e-01    8.560253e+03
  9.683903e-01    8.571589e+03
  9.736235e-01    8.614780e+03
  9.788567e-01    8.646808e+03
  9.840898e-01    8.667965e+03
  9.893230e-01    8.714215e+03
  9.945561e-01    8.754457e+03
  9.997893e-01    8.769923e+03
  1.005022e+00    8.777506e+03
  1.010256e+00    8.789189e+03
  1.015489e+00    8.818274e+03
  1.020722e+00    8.843840e+03
  1.025955e+00    8.878519e+03
  1.031188e+00    8.924636e+03
  1.036421e+00    8.959284e+03
  1.041655e+00    8.995409e+03
  1.046888e+00    9.026767e+03
  1.052121e+00    9.067246e+03
  1.057354e+00    9.114209e+03
  1.062587e+00    9.155800e+03
  1.067820e+00    9.188513e+03
  1.073053e+00    9.214415e+03
  1.078287e+00    9.224210e+03
  1.083520e+00    9.248349e+03
  1.088753e+00    9.280518e+03
  1.093986e+00    9.341529e+03
  1.099219e+00    9.412026e+03
  1.104452e+00    9.465773e+03
  1.109686e+00    9.543705e+03
  1.114919e+00    9.610832e+03
  1.120152e+00    9.680780e+03
  1.125385e+00    9.716930e+03
  1.130618e+00    9.757370e+03
  1.135851e+00    9.803659e+03
  1.141085e+00    9.854360e+03
  1.146318e+00    9.919172e+03
  1.151551e+00    1.001049e+04
  1.156784e+00    1.004590e+04
  1.162017e+00    1.008892e+04
  1.167250e+00    1.015403e+04
  1.172483e+00    1.021306e+04
  1.177717e+00    1.028191e+04
  1.182950e+00    1.035205e+04
  1.188183e+00    1.043953e+04
  1.193416e+00    1.054116e+04
  1.198649e+00    1.060651e+04
  1.203882e+00    1.068672e+04
  1.209116e+00    1.071171e+04
  1.214349e+00    1.075455e+04
  1.219582e+00    1.083618e+04
  1.224815e+00    1.092654e+04
  1.230048e+00    1.101489e+04
  1.235281e+00    1.108786e+04
  1.240515e+00    1.118146e+04
  1.245748e+00    1.125804e+04
  1.250981e+00    1.135028e+04
  1.256214e+00    1.146335e+04
  1.261447e+00    1.154513e+04
  1.266680e+00    1.160696e+04
  1.271913e+00    1.169621e+04
  1.277147e+00    1.180638e+04
  1.282380e+00    1.190568e+04
  1.287613e+00    1.200374e+04
  1.292846e+00    1.212997e+04
  1.298079e+00    1.222019e+04
  1.303312e+00    1.230316e+04
  1.308546e+00    1.239419e+04
  1.313779e+00    1.246095e+04
  1.319012e+00    1.253651e+04
  1.324245e+00    1.261670e+04
  1.329478e+00    1.273431e+04
  1.334711e+00    1.283508e+04
  1.339945e+00    1.294351e+04
  1.345178e+00    1.304981e+04
  1.350411e+00    1.312981e+04
  1.355644e+00    1.321936e+04
  1.360877e+00    1.334700e+04
  1.366110e+00    1.343636e+04
  1.371343e+00    1.349368e+04
  1.376577e+00    1.355881e+04
  1.381810e+00    1.364304e+04
  1.387043e+00    1.374115e+04
  1.392276e+00    1.380416e+04
  1.397509e+00    1.390183e+04
  1.402742e+00    1.395942e+04
  1.407976e+00    1.401808e+04
  1.413209e+00    1.410387e+04
  1.418442e+00    1.414913e+04
  1.423675e+00    1.419603e+04
  1.428908e+00    1.424416e+04
  1.434141e+00    1.427629e+04
  1.439375e+00    1.433104e+04
  1.444608e+00    1.437645e+04
  1.449841e+00    1.445302e+04
  1.455074e+00    1.448333e+04
  1.460307e+00    1.448867e+04
  1.465540e+00    1.450181e+04
  1.470774e+00    1.449619e+04
  1.476007e+00    1.452146e+04
  1.481240e+00    1.454281e+04
  1.486473e+00    1.456224e+04
  1.491706e+00    1.459563e+04
  1.496939e+00    1.461137e+04
  1.502172e+00    1.461361e+04
  1.507406e+00    1.458133e+04
  1.512639e+00    1.454430e+04
  1.517872e+00    1.452248e+04
  1.523105e+00    1.448034e+04
  1.528338e+00    1.444966e+04
  1.533571e+00    1.442657e+04
  1.538805e+00    1.437897e+04
  1.544038e+00    1.433315e+04
  1.549271e+00    1.427456e+04
  1.554504e+00    1.419322e+04
  1.559737e+00    1.413210e+04
  1.564970e+00    1.408220e+04
  1.570204e+00    1.404347e+04
  1.575437e+00    1.396770e+04
  1.580670e+00    1.391279e+04
  1.585903e+00    1.382600e+04
  1.591136e+00    1.374519e+04
  1.596369e+00    1.366898e+04
  1.601602e+00    1.358967e+04
  1.606836e+00    1.352458e+04
  1.612069e+00    1.343435e+04
  1.617302e+00    1.333890e+04
  1.622535e+00    1.326334e+04
  1.627768e+00    1.319303e+04
  1.633001e+00    1.316548e+04
  1.638235e+00    1.311175e+04
  1.643468e+00    1.301597e+04
  1.648701e+00    1.288180e+04
  1.653934e+00    1.277949e+04
  1.659167e+00    1.266312e+04
  1.664400e+00    1.256417e+04
  1.669634e+00    1.248548e+04
  1.674867e+00    1.240472e+04
  1.680100e+00    1.230606e+04
  1.685333e+00    1.221606e+04
  1.690566e+00    1.214529e+04
  1.695799e+00    1.203590e+04
  1.701032e+00    1.191506e+04
  1.706266e+00    1.180159e+04
  1.711499e+00    1.168446e+04
  1.716732e+00    1.157232e+04
  1.721965e+00    1.151332e+04
  1.727198e+00    1.145138e+04
  1.732431e+00    1.136863e+04
  1.737665e+00    1.128571e+04
  1.742898e+00    1.121101e+04
  1.748131e+00    1.109102e+04
  1.753364e+00    1.099702e+04
  1.758597e+00    1.091223e+04
  1.763830e+00    1.084909e+04
  1.769064e+00    1.077923e+04
  1.774297e+00    1.069713e+04
  1.779530e+00    1.060904e+04
  1.784763e+00    1.050052e+04
  1.789996e+00    1.039846e+04
  1.795229e+00    1.032987e+04
  1.800462e+00    1.024617e+04
  1.805696e+00    1.017927e+04
  1.810929e+00    1.013498e+04
  1.816162e+00    1.006641e+04
  1.821395e+00    9.987617e+03
  1.826628e+00    9.939161e+03
  1.831861e+00    9.894564e+03
  1.837095e+00    9.815638e+03
  1.842328e+00    9.748803e+03
  1.847561e+00    9.681420e+03
  1.852794e+00    9.602453e+03
  1.858027e+00    9.519293e+03
  1.863260e+00    9.443904e+03
  1.868494e+00    9.401419e+03
  1.873727e+00    9.352652e+03
  1.878960e+00    9.326158e+03
  1.884193e+00    9.279316e+03
  1.889426e+00    9.214306e+03
  1.894659e+00    9.158262e+03
  1.899892e+00    9.110125e+03
  1.905126e+00    9.064021e+03
  1.910359e+00    9.030076e+03
  1.915592e+00    8.998438e+03
  1.920825e+00    8.963198e+03
  1.926058e+00    8.926873e+03
  1.931291e+00    8.883746e+03
  1.936525e+00    8.865829e+03
  1.941758e+00    8.815833e+03
  1.946991e+00    8.781170e+03
  1.952224e+00    8.742487e+03
  1.957457e+00    8.715324e+03
  1.962690e+00    8.671746e+03
  1.967924e+00    8.633793e+03
  1.973157e+00    8.603885e+03
  1.978390e+00    8.563731e+03
  1.983623e+00    8.532959e+03
  1.988856e+00    8.508599e+03
  1.994089e+00    8.472403e+03
  1.999322e+00    8.428487e+03
  2.004556e+00    8.390976e+03
  2.009789e+00    8.366930e+03
  2.015022e+00    8.347641e+03
  2.020255e+00    8.330445e+03
  2.025488e+00    8.305650e+03
  2.030721e+00    8.278073e+03
  2.035955e+00    8.257520e+03
  2.041188e+00    8.239536e+03
  2.046421e+00    8.210886e+03
  2.051654e+00    8.171237e+03
  2.056887e+00    8.146728e+03
  2.062120e+00    8.130979e+03
  2.067354e+00    8.113074e+03
  2.072587e+00    8.099199e+03
  2.077820e+00    8.082009e+03
  2.083053e+00    8.071100e+03
  2.088286e+00    8.065304e+03
  2.093519e+00    8.055769e+03
  2.098752e+00    8.044782e+03
  2.103986e+00    8.032001e+03
  2.109219e+00    8.018663e+03
  2.114452e+00    7.995729e+03
  2.119685e+00    7.976950e+03
  2.124918e+00    7.962025e+03
  2.130151e+00    7.954088e+03
  2.135385e+00    7.938341e+03
  2.140618e+00    7.931722e+03
  2.145851e+00    7.925021e+03
  2.151084e+00    7.928328e+03
  2.156317e+00    7.919688e+03
  2.161550e+00    7.906100e+03
  2.166784e+00    7.896774e+03
  2.172017e+00    7.876318e+03
  2.177250e+00    7.874423e+03
  2.182483e+00    7.870896e+03
  2.187716e+00    7.884034e+03
  2.192949e+00    7.879397e+03
  2.198182e+00    7.864977e+03
  2.203416e+00    7.837982e+03
  2.208649e+00    7.834109e+03
  2.213882e+00    7.831504e+03
  2.219115e+00    7.840293e+03
  2.224348e+00    7.841034e+03
  2.229581e+00    7.839496e+03
  2.234815e+00    7.837706e+03
  2.240048e+00    7.818083e+03
  2.245281e+00    7.806468e+03
  2.250514e+00    7.799260e+03
  2.255747e+00    7.791980e+03
  2.260980e+00    7.771471e+03
  2.266214e+00    7.763976e+03
  2.271447e+00    7.756502e+03
  2.276680e+00    7.748645e+03
  2.281913e+00    7.741435e+03
  2.287146e+00    7.733598e+03
  2.292379e+00    7.735564e+03
