# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00064.dat
#        q_A^-1             I 
  4.084424e-01    1.140378e+04
  4.136756e-01    1.194892e+04
  4.189087e-01    1.199592e+04
  4.241419e-01    1.274624e+04
  4.293751e-01    1.304691e+04
  4.346082e-01    1.311478e+04
  4.398414e-01    1.294123e+04
  4.450745e-01    1.275515e+04
  4.503077e-01    1.268834e+04
  4.555409e-01    1.263443e+04
  4.607740e-01    1.253302e+04
  4.660072e-01    1.236997e+04
  4.712403e-01    1.220533e+04
  4.764735e-01    1.198524e+04
  4.817066e-01    1.176804e+04
  4.869398e-01    1.158102e+04
  4.921730e-01    1.139928e+04
  4.974061e-01    1.119303e+04
  5.026393e-01    1.098615e+04
  5.078724e-01    1.085232e+04
  5.131056e-01    1.069009e+04
  5.183387e-01    1.056908e+04
  5.235719e-01    1.046309e+04
  5.288051e-01    1.037483e+04
  5.340382e-01    1.026254e+04
  5.392714e-01    1.016939e+04
  5.445045e-01    1.007008e+04
  5.497377e-01    9.965205e+03
  5.549709e-01    9.867994e+03
  5.602040e-01    9.812433e+03
  5.654372e-01    9.725764e+03
  5.706703e-01    9.664171e+03
  5.759035e-01    9.615406e+03
  5.811366e-01    9.583448e+03
  5.863698e-01    9.528270e+03
  5.916030e-01    9.490566e+03
  5.968361e-01    9.465711e+03
  6.020693e-01    9.441967e+03
  6.073024e-01    9.412054e+03
  6.125356e-01    9.371109e+03
  6.177688e-01    9.310271e+03
  6.230019e-01    9.257256e+03
  6.282351e-01    9.215933e+03
  6.334682e-01    9.193661e+03
  6.387014e-01    9.173189e+03
  6.439345e-01    9.140383e+03
  6.491677e-01    9.121433e+03
  6.544009e-01    9.105815e+03
  6.596340e-01    9.099990e+03
  6.648672e-01    9.096975e+03
  6.701003e-01    9.081114e+03
  6.753335e-01    9.063911e+03
  6.805666e-01    9.057405e+03
  6.857998e-01    9.046756e+03
  6.910330e-01    9.040091e+03
  6.962661e-01    9.028024e+03
  7.014993e-01    9.015205e+03
  7.067324e-01    9.018059e+03
  7.119656e-01    9.036839e+03
  7.171988e-01    9.070314e+03
  7.224319e-01    9.088993e+03
  7.276651e-01    9.127305e+03
  7.328982e-01    9.128964e+03
  7.381314e-01    9.123462e+03
  7.433645e-01    9.145759e+03
  7.485977e-01    9.160750e+03
  7.538309e-01    9.187186e+03
  7.590640e-01    9.197397e+03
  7.642972e-01    9.202022e+03
  7.695303e-01    9.225730e+03
  7.747635e-01    9.238238e+03
  7.799966e-01    9.318468e+03
  7.852298e-01    9.390620e+03
  7.904630e-01    9.467620e+03
  7.956961e-01    9.546617e+03
  8.009293e-01    9.604288e+03
  8.061624e-01    9.686289e+03
  8.113956e-01    9.781322e+03
  8.166288e-01    9.912708e+03
  8.218619e-01    9.987970e+03
  8.270951e-01    1.007840e+04
  8.323282e-01    1.020301e+04
  8.375614e-01    1.030650e+04
  8.427945e-01    1.041456e+04
  8.480277e-01    1.055580e+04
  8.532609e-01    1.073254e+04
  8.584940e-01    1.088143e+04
  8.637272e-01    1.105389e+04
  8.689603e-01    1.125889e+04
  8.741935e-01    1.143303e+04
  8.794266e-01    1.160424e+04
  8.846598e-01    1.187236e+04
  8.898930e-01    1.215130e+04
  8.951261e-01    1.241855e+04
  9.003593e-01    1.275479e+04
  9.055924e-01    1.314025e+04
  9.108256e-01    1.346508e+04
  9.160588e-01    1.382280e+04
  9.212919e-01    1.430265e+04
  9.265251e-01    1.472777e+04
  9.317582e-01    1.515451e+04
  9.369914e-01    1.577027e+04
  9.422245e-01    1.633910e+04
  9.474577e-01    1.692364e+04
  9.526909e-01    1.755440e+04
  9.579240e-01    1.825091e+04
  9.631572e-01    1.880901e+04
  9.683903e-01    1.936681e+04
  9.736235e-01    2.015444e+04
  9.788567e-01    2.076014e+04
  9.840898e-01    2.122976e+04
  9.893230e-01    2.174742e+04
  9.945561e-01    2.212644e+04
  9.997893e-01    2.231080e+04
  1.005022e+00    2.235472e+04
  1.010256e+00    2.228235e+04
  1.015489e+00    2.212689e+04
  1.020722e+00    2.185206e+04
  1.025955e+00    2.134320e+04
  1.031188e+00    2.085017e+04
  1.036421e+00    2.034532e+04
  1.041655e+00    1.964580e+04
  1.046888e+00    1.881714e+04
  1.052121e+00    1.810920e+04
  1.057354e+00    1.738977e+04
  1.062587e+00    1.648334e+04
  1.067820e+00    1.576592e+04
  1.073053e+00    1.514384e+04
  1.078287e+00    1.434693e+04
  1.083520e+00    1.370408e+04
  1.088753e+00    1.321509e+04
  1.093986e+00    1.275149e+04
  1.099219e+00    1.229177e+04
  1.104452e+00    1.197526e+04
  1.109686e+00    1.173620e+04
  1.114919e+00    1.141057e+04
  1.120152e+00    1.120065e+04
  1.125385e+00    1.101148e+04
  1.130618e+00    1.080650e+04
  1.135851e+00    1.064158e+04
  1.141085e+00    1.053292e+04
  1.146318e+00    1.045805e+04
  1.151551e+00    1.037806e+04
  1.156784e+00    1.030665e+04
  1.162017e+00    1.026550e+04
  1.167250e+00    1.022025e+04
  1.172483e+00    1.019984e+04
  1.177717e+00    1.019599e+04
  1.182950e+00    1.018783e+04
  1.188183e+00    1.020994e+04
  1.193416e+00    1.026991e+04
  1.198649e+00    1.030529e+04
  1.203882e+00    1.033347e+04
  1.209116e+00    1.031803e+04
  1.214349e+00    1.031907e+04
  1.219582e+00    1.035896e+04
  1.224815e+00    1.041158e+04
  1.230048e+00    1.046586e+04
  1.235281e+00    1.051193e+04
  1.240515e+00    1.057432e+04
  1.245748e+00    1.062873e+04
  1.250981e+00    1.069738e+04
  1.256214e+00    1.077996e+04
  1.261447e+00    1.084384e+04
  1.266680e+00    1.089009e+04
  1.271913e+00    1.095609e+04
  1.277147e+00    1.102762e+04
  1.282380e+00    1.110416e+04
  1.287613e+00    1.118743e+04
  1.292846e+00    1.130108e+04
  1.298079e+00    1.138744e+04
  1.303312e+00    1.144966e+04
  1.308546e+00    1.152609e+04
  1.313779e+00    1.156974e+04
  1.319012e+00    1.163158e+04
  1.324245e+00    1.169331e+04
  1.329478e+00    1.179501e+04
  1.334711e+00    1.188506e+04
  1.339945e+00    1.198602e+04
  1.345178e+00    1.208918e+04
  1.350411e+00    1.216658e+04
  1.355644e+00    1.224793e+04
  1.360877e+00    1.236058e+04
  1.366110e+00    1.243670e+04
  1.371343e+00    1.247985e+04
  1.376577e+00    1.253860e+04
  1.381810e+00    1.262321e+04
  1.387043e+00    1.270904e+04
  1.392276e+00    1.276934e+04
  1.397509e+00    1.285546e+04
  1.402742e+00    1.292069e+04
  1.407976e+00    1.298277e+04
  1.413209e+00    1.307060e+04
  1.418442e+00    1.311193e+04
  1.423675e+00    1.315997e+04
  1.428908e+00    1.320351e+04
  1.434141e+00    1.323419e+04
  1.439375e+00    1.328052e+04
  1.444608e+00    1.331330e+04
  1.449841e+00    1.338084e+04
  1.455074e+00    1.342074e+04
  1.460307e+00    1.343529e+04
  1.465540e+00    1.346132e+04
  1.470774e+00    1.345867e+04
  1.476007e+00    1.348457e+04
  1.481240e+00    1.350739e+04
  1.486473e+00    1.353140e+04
  1.491706e+00    1.356952e+04
  1.496939e+00    1.358583e+04
  1.502172e+00    1.358525e+04
  1.507406e+00    1.356279e+04
  1.512639e+00    1.353844e+04
  1.517872e+00    1.352214e+04
  1.523105e+00    1.348002e+04
  1.528338e+00    1.344501e+04
  1.533571e+00    1.342872e+04
  1.538805e+00    1.339312e+04
  1.544038e+00    1.335732e+04
  1.549271e+00    1.330333e+04
  1.554504e+00    1.322043e+04
  1.559737e+00    1.314849e+04
  1.564970e+00    1.310768e+04
  1.570204e+00    1.307743e+04
  1.575437e+00    1.302168e+04
  1.580670e+00    1.296583e+04
  1.585903e+00    1.289227e+04
  1.591136e+00    1.282844e+04
  1.596369e+00    1.276132e+04
  1.601602e+00    1.268625e+04
  1.606836e+00    1.262699e+04
  1.612069e+00    1.254853e+04
  1.617302e+00    1.246586e+04
  1.622535e+00    1.240236e+04
  1.627768e+00    1.234277e+04
  1.633001e+00    1.231946e+04
  1.638235e+00    1.226326e+04
  1.643468e+00    1.218161e+04
  1.648701e+00    1.207036e+04
  1.653934e+00    1.197572e+04
  1.659167e+00    1.187119e+04
  1.664400e+00    1.178906e+04
  1.669634e+00    1.173442e+04
  1.674867e+00    1.167559e+04
  1.680100e+00    1.159051e+04
  1.685333e+00    1.152461e+04
  1.690566e+00    1.146912e+04
  1.695799e+00    1.138874e+04
  1.701032e+00    1.129122e+04
  1.706266e+00    1.119227e+04
  1.711499e+00    1.109218e+04
  1.716732e+00    1.099202e+04
  1.721965e+00    1.094623e+04
  1.727198e+00    1.089325e+04
  1.732431e+00    1.082324e+04
  1.737665e+00    1.074446e+04
  1.742898e+00    1.067700e+04
  1.748131e+00    1.057033e+04
  1.753364e+00    1.049200e+04
  1.758597e+00    1.041610e+04
  1.763830e+00    1.035390e+04
  1.769064e+00    1.028297e+04
  1.774297e+00    1.021198e+04
  1.779530e+00    1.014818e+04
  1.784763e+00    1.005930e+04
  1.789996e+00    9.971859e+03
  1.795229e+00    9.911400e+03
  1.800462e+00    9.845435e+03
  1.805696e+00    9.802167e+03
  1.810929e+00    9.779670e+03
  1.816162e+00    9.735900e+03
  1.821395e+00    9.691184e+03
  1.826628e+00    9.672079e+03
  1.831861e+00    9.660716e+03
  1.837095e+00    9.619625e+03
  1.842328e+00    9.591317e+03
  1.847561e+00    9.559675e+03
  1.852794e+00    9.544898e+03
  1.858027e+00    9.538862e+03
  1.863260e+00    9.536535e+03
  1.868494e+00    9.588072e+03
  1.873727e+00    9.670275e+03
  1.878960e+00    9.777023e+03
  1.884193e+00    9.862597e+03
  1.889426e+00    9.993940e+03
  1.894659e+00    1.013668e+04
  1.899892e+00    1.028716e+04
  1.905126e+00    1.051062e+04
  1.910359e+00    1.083122e+04
  1.915592e+00    1.110437e+04
  1.920825e+00    1.138939e+04
  1.926058e+00    1.180438e+04
  1.931291e+00    1.216348e+04
  1.936525e+00    1.251708e+04
  1.941758e+00    1.290815e+04
  1.946991e+00    1.329999e+04
  1.952224e+00    1.360767e+04
  1.957457e+00    1.391002e+04
  1.962690e+00    1.419674e+04
  1.967924e+00    1.436906e+04
  1.973157e+00    1.446200e+04
  1.978390e+00    1.446290e+04
  1.983623e+00    1.440344e+04
  1.988856e+00    1.428932e+04
  1.994089e+00    1.406469e+04
  1.999322e+00    1.375257e+04
  2.004556e+00    1.342007e+04
  2.009789e+00    1.303101e+04
  2.015022e+00    1.251121e+04
  2.020255e+00    1.206330e+04
  2.025488e+00    1.161016e+04
  2.030721e+00    1.105252e+04
  2.035955e+00    1.056106e+04
  2.041188e+00    1.014950e+04
  2.046421e+00    9.711998e+03
  2.051654e+00    9.271302e+03
  2.056887e+00    8.931901e+03
  2.062120e+00    8.631245e+03
  2.067354e+00    8.305775e+03
  2.072587e+00    8.068088e+03
  2.077820e+00    7.878409e+03
  2.083053e+00    7.667485e+03
  2.088286e+00    7.488219e+03
  2.093519e+00    7.347351e+03
  2.098752e+00    7.217516e+03
  2.103986e+00    7.094378e+03
  2.109219e+00    6.993304e+03
  2.114452e+00    6.899519e+03
  2.119685e+00    6.793748e+03
  2.124918e+00    6.710894e+03
  2.130151e+00    6.650114e+03
  2.135385e+00    6.579096e+03
  2.140618e+00    6.520818e+03
  2.145851e+00    6.470558e+03
  2.151084e+00    6.429462e+03
  2.156317e+00    6.374313e+03
  2.161550e+00    6.328168e+03
  2.166784e+00    6.290692e+03
  2.172017e+00    6.237404e+03
  2.177250e+00    6.207432e+03
  2.182483e+00    6.176004e+03
