# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00168.dat
#        q_A^-1             I 
  4.084424e-01    1.227149e+04
  4.136756e-01    1.287293e+04
  4.189087e-01    1.290739e+04
  4.241419e-01    1.362265e+04
  4.293751e-01    1.382916e+04
  4.346082e-01    1.377581e+04
  4.398414e-01    1.346130e+04
  4.450745e-01    1.315929e+04
  4.503077e-01    1.301798e+04
  4.555409e-01    1.289600e+04
  4.607740e-01    1.271605e+04
  4.660072e-01    1.248709e+04
  4.712403e-01    1.227904e+04
  4.764735e-01    1.201725e+04
  4.817066e-01    1.172855e+04
  4.869398e-01    1.146860e+04
  4.921730e-01    1.122944e+04
  4.974061e-01    1.097352e+04
  5.026393e-01    1.073317e+04
  5.078724e-01    1.055503e+04
  5.131056e-01    1.033058e+04
  5.183387e-01    1.014686e+04
  5.235719e-01    9.991942e+03
  5.288051e-01    9.853025e+03
  5.340382e-01    9.698203e+03
  5.392714e-01    9.572681e+03
  5.445045e-01    9.458021e+03
  5.497377e-01    9.326363e+03
  5.549709e-01    9.194813e+03
  5.602040e-01    9.110122e+03
  5.654372e-01    8.995871e+03
  5.706703e-01    8.902050e+03
  5.759035e-01    8.822410e+03
  5.811366e-01    8.755791e+03
  5.863698e-01    8.677970e+03
  5.916030e-01    8.612459e+03
  5.968361e-01    8.558984e+03
  6.020693e-01    8.503578e+03
  6.073024e-01    8.457601e+03
  6.125356e-01    8.409521e+03
  6.177688e-01    8.338772e+03
  6.230019e-01    8.265486e+03
  6.282351e-01    8.196309e+03
  6.334682e-01    8.150771e+03
  6.387014e-01    8.106891e+03
  6.439345e-01    8.067930e+03
  6.491677e-01    8.046129e+03
  6.544009e-01    8.018303e+03
  6.596340e-01    8.001360e+03
  6.648672e-01    7.984479e+03
  6.701003e-01    7.946376e+03
  6.753335e-01    7.915482e+03
  6.805666e-01    7.897530e+03
  6.857998e-01    7.884863e+03
  6.910330e-01    7.868132e+03
  6.962661e-01    7.848220e+03
  7.014993e-01    7.826905e+03
  7.067324e-01    7.813708e+03
  7.119656e-01    7.805666e+03
  7.171988e-01    7.815758e+03
  7.224319e-01    7.814243e+03
  7.276651e-01    7.825950e+03
  7.328982e-01    7.809897e+03
  7.381314e-01    7.782385e+03
  7.433645e-01    7.776019e+03
  7.485977e-01    7.766898e+03
  7.538309e-01    7.762960e+03
  7.590640e-01    7.736798e+03
  7.642972e-01    7.700083e+03
  7.695303e-01    7.697808e+03
  7.747635e-01    7.684691e+03
  7.799966e-01    7.713711e+03
  7.852298e-01    7.729594e+03
  7.904630e-01    7.743930e+03
  7.956961e-01    7.738790e+03
  8.009293e-01    7.718997e+03
  8.061624e-01    7.724008e+03
  8.113956e-01    7.737425e+03
  8.166288e-01    7.775439e+03
  8.218619e-01    7.780675e+03
  8.270951e-01    7.783889e+03
  8.323282e-01    7.782727e+03
  8.375614e-01    7.778043e+03
  8.427945e-01    7.781630e+03
  8.480277e-01    7.777775e+03
  8.532609e-01    7.794963e+03
  8.584940e-01    7.805169e+03
  8.637272e-01    7.813464e+03
  8.689603e-01    7.809803e+03
  8.741935e-01    7.796165e+03
  8.794266e-01    7.786688e+03
  8.846598e-01    7.789692e+03
  8.898930e-01    7.815852e+03
  8.951261e-01    7.850119e+03
  9.003593e-01    7.877424e+03
  9.055924e-01    7.902391e+03
  9.108256e-01    7.914550e+03
  9.160588e-01    7.926258e+03
  9.212919e-01    7.937582e+03
  9.265251e-01    7.942412e+03
  9.317582e-01    7.952976e+03
  9.369914e-01    7.960056e+03
  9.422245e-01    7.961647e+03
  9.474577e-01    7.997389e+03
  9.526909e-01    8.018072e+03
  9.579240e-01    8.030125e+03
  9.631572e-01    8.019509e+03
  9.683903e-01    8.022628e+03
  9.736235e-01    8.069987e+03
  9.788567e-01    8.112232e+03
  9.840898e-01    8.141126e+03
  9.893230e-01    8.178199e+03
  9.945561e-01    8.211310e+03
  9.997893e-01    8.222998e+03
  1.005022e+00    8.231784e+03
  1.010256e+00    8.245145e+03
  1.015489e+00    8.276892e+03
  1.020722e+00    8.298813e+03
  1.025955e+00    8.323521e+03
  1.031188e+00    8.360591e+03
  1.036421e+00    8.398943e+03
  1.041655e+00    8.445539e+03
  1.046888e+00    8.477565e+03
  1.052121e+00    8.511982e+03
  1.057354e+00    8.534420e+03
  1.062587e+00    8.572554e+03
  1.067820e+00    8.604771e+03
  1.073053e+00    8.636552e+03
  1.078287e+00    8.652512e+03
  1.083520e+00    8.667853e+03
  1.088753e+00    8.689746e+03
  1.093986e+00    8.747718e+03
  1.099219e+00    8.810624e+03
  1.104452e+00    8.861503e+03
  1.109686e+00    8.924943e+03
  1.114919e+00    8.974593e+03
  1.120152e+00    9.045896e+03
  1.125385e+00    9.076812e+03
  1.130618e+00    9.106817e+03
  1.135851e+00    9.147697e+03
  1.141085e+00    9.194835e+03
  1.146318e+00    9.256138e+03
  1.151551e+00    9.327312e+03
  1.156784e+00    9.364268e+03
  1.162017e+00    9.416554e+03
  1.167250e+00    9.491312e+03
  1.172483e+00    9.551776e+03
  1.177717e+00    9.604292e+03
  1.182950e+00    9.662579e+03
  1.188183e+00    9.746838e+03
  1.193416e+00    9.842106e+03
  1.198649e+00    9.912223e+03
  1.203882e+00    9.992551e+03
  1.209116e+00    1.002781e+04
  1.214349e+00    1.007844e+04
  1.219582e+00    1.015213e+04
  1.224815e+00    1.023229e+04
  1.230048e+00    1.030623e+04
  1.235281e+00    1.037274e+04
  1.240515e+00    1.046269e+04
  1.245748e+00    1.053798e+04
  1.250981e+00    1.063715e+04
  1.256214e+00    1.075580e+04
  1.261447e+00    1.084500e+04
  1.266680e+00    1.090973e+04
  1.271913e+00    1.099873e+04
  1.277147e+00    1.110952e+04
  1.282380e+00    1.121495e+04
  1.287613e+00    1.132640e+04
  1.292846e+00    1.146170e+04
  1.298079e+00    1.156044e+04
  1.303312e+00    1.165091e+04
  1.308546e+00    1.176125e+04
  1.313779e+00    1.183556e+04
  1.319012e+00    1.191943e+04
  1.324245e+00    1.199601e+04
  1.329478e+00    1.211337e+04
  1.334711e+00    1.221402e+04
  1.339945e+00    1.231895e+04
  1.345178e+00    1.240740e+04
  1.350411e+00    1.247884e+04
  1.355644e+00    1.255717e+04
  1.360877e+00    1.267486e+04
  1.366110e+00    1.274650e+04
  1.371343e+00    1.277815e+04
  1.376577e+00    1.281825e+04
  1.381810e+00    1.287582e+04
  1.387043e+00    1.294471e+04
  1.392276e+00    1.299223e+04
  1.397509e+00    1.306079e+04
  1.402742e+00    1.310638e+04
  1.407976e+00    1.314664e+04
  1.413209e+00    1.320581e+04
  1.418442e+00    1.322707e+04
  1.423675e+00    1.325907e+04
  1.428908e+00    1.328940e+04
  1.434141e+00    1.330677e+04
  1.439375e+00    1.335466e+04
  1.444608e+00    1.338908e+04
  1.449841e+00    1.344518e+04
  1.455074e+00    1.347562e+04
  1.460307e+00    1.347427e+04
  1.465540e+00    1.348112e+04
  1.470774e+00    1.347298e+04
  1.476007e+00    1.349341e+04
  1.481240e+00    1.351003e+04
  1.486473e+00    1.352761e+04
  1.491706e+00    1.355629e+04
  1.496939e+00    1.357609e+04
  1.502172e+00    1.356852e+04
  1.507406e+00    1.353195e+04
  1.512639e+00    1.349757e+04
  1.517872e+00    1.348198e+04
  1.523105e+00    1.345461e+04
  1.528338e+00    1.342721e+04
  1.533571e+00    1.340757e+04
  1.538805e+00    1.335116e+04
  1.544038e+00    1.330551e+04
  1.549271e+00    1.324493e+04
  1.554504e+00    1.316887e+04
  1.559737e+00    1.310591e+04
  1.564970e+00    1.306338e+04
  1.570204e+00    1.302726e+04
  1.575437e+00    1.296590e+04
  1.580670e+00    1.291041e+04
  1.585903e+00    1.283517e+04
  1.591136e+00    1.276127e+04
  1.596369e+00    1.268779e+04
  1.601602e+00    1.261215e+04
  1.606836e+00    1.256123e+04
  1.612069e+00    1.248212e+04
  1.617302e+00    1.239796e+04
  1.622535e+00    1.232535e+04
  1.627768e+00    1.225863e+04
  1.633001e+00    1.222993e+04
  1.638235e+00    1.217709e+04
  1.643468e+00    1.209070e+04
