# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00017.dat
#        q_A^-1             I 
  4.084424e-01    1.043515e+04
  4.136756e-01    1.078015e+04
  4.189087e-01    1.086063e+04
  4.241419e-01    1.151414e+04
  4.293751e-01    1.179500e+04
  4.346082e-01    1.185018e+04
  4.398414e-01    1.167680e+04
  4.450745e-01    1.150181e+04
  4.503077e-01    1.143899e+04
  4.555409e-01    1.138024e+04
  4.607740e-01    1.128910e+04
  4.660072e-01    1.114517e+04
  4.712403e-01    1.100483e+04
  4.764735e-01    1.081488e+04
  4.817066e-01    1.062137e+04
  4.869398e-01    1.045685e+04
  4.921730e-01    1.029885e+04
  4.974061e-01    1.011643e+04
  5.026393e-01    9.933355e+03
  5.078724e-01    9.810433e+03
  5.131056e-01    9.663159e+03
  5.183387e-01    9.556808e+03
  5.235719e-01    9.464844e+03
  5.288051e-01    9.384178e+03
  5.340382e-01    9.286409e+03
  5.392714e-01    9.207844e+03
  5.445045e-01    9.134638e+03
  5.497377e-01    9.046750e+03
  5.549709e-01    8.966842e+03
  5.602040e-01    8.920069e+03
  5.654372e-01    8.852356e+03
  5.706703e-01    8.799828e+03
  5.759035e-01    8.757634e+03
  5.811366e-01    8.726886e+03
  5.863698e-01    8.686414e+03
  5.916030e-01    8.658406e+03
  5.968361e-01    8.635218e+03
  6.020693e-01    8.604753e+03
  6.073024e-01    8.581393e+03
  6.125356e-01    8.549778e+03
  6.177688e-01    8.506378e+03
  6.230019e-01    8.464553e+03
  6.282351e-01    8.433906e+03
  6.334682e-01    8.411966e+03
  6.387014e-01    8.389412e+03
  6.439345e-01    8.370243e+03
  6.491677e-01    8.359702e+03
  6.544009e-01    8.348851e+03
  6.596340e-01    8.344334e+03
  6.648672e-01    8.335770e+03
  6.701003e-01    8.314933e+03
  6.753335e-01    8.290923e+03
  6.805666e-01    8.284296e+03
  6.857998e-01    8.288323e+03
  6.910330e-01    8.291882e+03
  6.962661e-01    8.284743e+03
  7.014993e-01    8.268331e+03
