# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00018.dat
#        q_A^-1             I 
  4.084424e-01    1.040510e+04
  4.136756e-01    1.087429e+04
  4.189087e-01    1.094752e+04
  4.241419e-01    1.162016e+04
  4.293751e-01    1.189350e+04
  4.346082e-01    1.196718e+04
  4.398414e-01    1.180246e+04
  4.450745e-01    1.162184e+04
  4.503077e-01    1.154947e+04
  4.555409e-01    1.148606e+04
  4.607740e-01    1.139476e+04
  4.660072e-01    1.124953e+04
  4.712403e-01    1.110793e+04
  4.764735e-01    1.092294e+04
  4.817066e-01    1.073196e+04
  4.869398e-01    1.055962e+04
  4.921730e-01    1.038223e+04
  4.974061e-01    1.018863e+04
  5.026393e-01    1.000321e+04
  5.078724e-01    9.886609e+03
  5.131056e-01    9.752206e+03
  5.183387e-01    9.654421e+03
  5.235719e-01    9.565869e+03
  5.288051e-01    9.481834e+03
  5.340382e-01    9.380126e+03
  5.392714e-01    9.295734e+03
  5.445045e-01    9.211308e+03
  5.497377e-01    9.118975e+03
  5.549709e-01    9.041800e+03
  5.602040e-01    9.002080e+03
  5.654372e-01    8.937085e+03
  5.706703e-01    8.882513e+03
  5.759035e-01    8.834415e+03
  5.811366e-01    8.797250e+03
  5.863698e-01    8.751517e+03
  5.916030e-01    8.720464e+03
  5.968361e-01    8.699807e+03
  6.020693e-01    8.678572e+03
  6.073024e-01    8.662470e+03
  6.125356e-01    8.636203e+03
  6.177688e-01    8.590109e+03
  6.230019e-01    8.541852e+03
  6.282351e-01    8.500569e+03
  6.334682e-01    8.476484e+03
  6.387014e-01    8.457104e+03
  6.439345e-01    8.436306e+03
  6.491677e-01    8.418330e+03
  6.544009e-01    8.407747e+03
  6.596340e-01    8.400033e+03
  6.648672e-01    8.393859e+03
  6.701003e-01    8.370694e+03
  6.753335e-01    8.351906e+03
  6.805666e-01    8.349366e+03
  6.857998e-01    8.349081e+03
  6.910330e-01    8.355927e+03
  6.962661e-01    8.358277e+03
  7.014993e-01    8.347794e+03
  7.067324e-01    8.337021e+03
  7.119656e-01    8.336962e+03
  7.171988e-01    8.360874e+03
  7.224319e-01    8.381120e+03
  7.276651e-01    8.414626e+03
  7.328982e-01    8.414069e+03
  7.381314e-01    8.409789e+03
  7.433645e-01    8.436553e+03
  7.485977e-01    8.458465e+03
  7.538309e-01    8.513125e+03
  7.590640e-01    8.611766e+03
  7.642972e-01    8.814146e+03
  7.695303e-01    9.196773e+03
  7.747635e-01    9.823990e+03
  7.799966e-01    1.096054e+04
  7.852298e-01    1.215498e+04
  7.904630e-01    1.333787e+04
  7.956961e-01    1.512900e+04
  8.009293e-01    1.654105e+04
  8.061624e-01    1.760219e+04
  8.113956e-01    1.844511e+04
  8.166288e-01    1.916497e+04
  8.218619e-01    1.961299e+04
  8.270951e-01    1.999168e+04
  8.323282e-01    2.052189e+04
  8.375614e-01    2.048852e+04
  8.427945e-01    2.009265e+04
  8.480277e-01    1.915696e+04
  8.532609e-01    1.806088e+04
  8.584940e-01    1.699137e+04
  8.637272e-01    1.579263e+04
  8.689603e-01    1.437507e+04
  8.741935e-01    1.341096e+04
  8.794266e-01    1.272909e+04
  8.846598e-01    1.200321e+04
  8.898930e-01    1.162477e+04
  8.951261e-01    1.149585e+04
  9.003593e-01    1.154203e+04
  9.055924e-01    1.174475e+04
  9.108256e-01    1.199572e+04
  9.160588e-01    1.231083e+04
  9.212919e-01    1.276306e+04
  9.265251e-01    1.317745e+04
  9.317582e-01    1.360238e+04
  9.369914e-01    1.420326e+04
  9.422245e-01    1.476099e+04
  9.474577e-01    1.533117e+04
  9.526909e-01    1.597413e+04
  9.579240e-01    1.668745e+04
  9.631572e-01    1.725749e+04
  9.683903e-01    1.781766e+04
  9.736235e-01    1.861431e+04
  9.788567e-01    1.922824e+04
  9.840898e-01    1.970940e+04
  9.893230e-01    2.027616e+04
  9.945561e-01    2.072575e+04
  9.997893e-01    2.096212e+04
  1.005022e+00    2.105680e+04
  1.010256e+00    2.104639e+04
  1.015489e+00    2.094835e+04
  1.020722e+00    2.073594e+04
  1.025955e+00    2.029520e+04
  1.031188e+00    1.986223e+04
  1.036421e+00    1.940398e+04
  1.041655e+00    1.874255e+04
  1.046888e+00    1.795780e+04
  1.052121e+00    1.728473e+04
  1.057354e+00    1.659322e+04
  1.062587e+00    1.571738e+04
  1.067820e+00    1.502012e+04
  1.073053e+00    1.441760e+04
  1.078287e+00    1.365516e+04
  1.083520e+00    1.304329e+04
  1.088753e+00    1.258857e+04
  1.093986e+00    1.216386e+04
  1.099219e+00    1.173116e+04
  1.104452e+00    1.143992e+04
  1.109686e+00    1.121683e+04
  1.114919e+00    1.093047e+04
  1.120152e+00    1.074280e+04
  1.125385e+00    1.057453e+04
  1.130618e+00    1.039129e+04
  1.135851e+00    1.025011e+04
  1.141085e+00    1.016719e+04
  1.146318e+00    1.010822e+04
  1.151551e+00    1.004644e+04
  1.156784e+00    9.990029e+03
  1.162017e+00    9.964486e+03
  1.167250e+00    9.951873e+03
  1.172483e+00    9.932215e+03
  1.177717e+00    9.925968e+03
  1.182950e+00    9.924692e+03
  1.188183e+00    9.951858e+03
  1.193416e+00    1.001020e+04
  1.198649e+00    1.004200e+04
  1.203882e+00    1.006459e+04
  1.209116e+00    1.006094e+04
  1.214349e+00    1.007424e+04
  1.219582e+00    1.011508e+04
  1.224815e+00    1.016271e+04
  1.230048e+00    1.021368e+04
  1.235281e+00    1.026218e+04
  1.240515e+00    1.033448e+04
  1.245748e+00    1.039986e+04
  1.250981e+00    1.048028e+04
  1.256214e+00    1.056501e+04
  1.261447e+00    1.062226e+04
  1.266680e+00    1.066078e+04
  1.271913e+00    1.072512e+04
  1.277147e+00    1.080778e+04
  1.282380e+00    1.088520e+04
  1.287613e+00    1.097033e+04
  1.292846e+00    1.108400e+04
  1.298079e+00    1.116944e+04
  1.303312e+00    1.124059e+04
  1.308546e+00    1.132177e+04
  1.313779e+00    1.137684e+04
  1.319012e+00    1.144466e+04
  1.324245e+00    1.151249e+04
  1.329478e+00    1.160444e+04
  1.334711e+00    1.168952e+04
  1.339945e+00    1.178741e+04
  1.345178e+00    1.188649e+04
  1.350411e+00    1.196406e+04
  1.355644e+00    1.204919e+04
  1.360877e+00    1.217301e+04
  1.366110e+00    1.225623e+04
  1.371343e+00    1.229939e+04
  1.376577e+00    1.235339e+04
  1.381810e+00    1.243601e+04
  1.387043e+00    1.252757e+04
  1.392276e+00    1.259653e+04
  1.397509e+00    1.269354e+04
  1.402742e+00    1.275973e+04
  1.407976e+00    1.281588e+04
  1.413209e+00    1.289292e+04
  1.418442e+00    1.291884e+04
  1.423675e+00    1.296027e+04
  1.428908e+00    1.300984e+04
  1.434141e+00    1.305036e+04
  1.439375e+00    1.310012e+04
  1.444608e+00    1.313815e+04
  1.449841e+00    1.320461e+04
  1.455074e+00    1.324764e+04
  1.460307e+00    1.325828e+04
  1.465540e+00    1.327684e+04
  1.470774e+00    1.327385e+04
  1.476007e+00    1.329621e+04
  1.481240e+00    1.332793e+04
  1.486473e+00    1.336581e+04
  1.491706e+00    1.340575e+04
  1.496939e+00    1.342303e+04
