# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00585.dat
#        q_A^-1             I 
  4.084424e-01    1.245084e+04
  4.136756e-01    1.292657e+04
  4.189087e-01    1.293602e+04
  4.241419e-01    1.362248e+04
  4.293751e-01    1.384754e+04
  4.346082e-01    1.381660e+04
  4.398414e-01    1.350256e+04
  4.450745e-01    1.318921e+04
  4.503077e-01    1.304937e+04
  4.555409e-01    1.294094e+04
  4.607740e-01    1.276716e+04
  4.660072e-01    1.253056e+04
  4.712403e-01    1.231102e+04
  4.764735e-01    1.204342e+04
  4.817066e-01    1.176244e+04
  4.869398e-01    1.150617e+04
  4.921730e-01    1.126322e+04
  4.974061e-01    1.100571e+04
  5.026393e-01    1.076082e+04
  5.078724e-01    1.059002e+04
  5.131056e-01    1.037329e+04
  5.183387e-01    1.020521e+04
  5.235719e-01    1.006545e+04
  5.288051e-01    9.939562e+03
  5.340382e-01    9.793818e+03
  5.392714e-01    9.666603e+03
  5.445045e-01    9.542276e+03
  5.497377e-01    9.397143e+03
  5.549709e-01    9.263703e+03
  5.602040e-01    9.184873e+03
  5.654372e-01    9.082582e+03
  5.706703e-01    9.000661e+03
  5.759035e-01    8.924356e+03
  5.811366e-01    8.862918e+03
  5.863698e-01    8.782146e+03
  5.916030e-01    8.722010e+03
  5.968361e-01    8.675974e+03
  6.020693e-01    8.632539e+03
  6.073024e-01    8.588495e+03
  6.125356e-01    8.540439e+03
  6.177688e-01    8.471514e+03
  6.230019e-01    8.403131e+03
  6.282351e-01    8.343365e+03
  6.334682e-01    8.301618e+03
  6.387014e-01    8.255236e+03
  6.439345e-01    8.220998e+03
  6.491677e-01    8.197766e+03
  6.544009e-01    8.178937e+03
  6.596340e-01    8.158578e+03
  6.648672e-01    8.144351e+03
  6.701003e-01    8.116599e+03
  6.753335e-01    8.093016e+03
  6.805666e-01    8.080913e+03
  6.857998e-01    8.065216e+03
  6.910330e-01    8.054297e+03
  6.962661e-01    8.036356e+03
  7.014993e-01    8.018271e+03
  7.067324e-01    8.004098e+03
  7.119656e-01    7.999892e+03
  7.171988e-01    8.017258e+03
  7.224319e-01    8.024632e+03
  7.276651e-01    8.045058e+03
  7.328982e-01    8.028964e+03
  7.381314e-01    8.007485e+03
  7.433645e-01    8.002627e+03
  7.485977e-01    7.990063e+03
  7.538309e-01    7.982944e+03
  7.590640e-01    7.958082e+03
  7.642972e-01    7.938210e+03
  7.695303e-01    7.945976e+03
  7.747635e-01    7.935405e+03
  7.799966e-01    7.964697e+03
  7.852298e-01    7.982971e+03
  7.904630e-01    7.993902e+03
  7.956961e-01    7.990811e+03
  8.009293e-01    7.975963e+03
  8.061624e-01    7.985072e+03
  8.113956e-01    7.998822e+03
  8.166288e-01    8.032818e+03
  8.218619e-01    8.033639e+03
  8.270951e-01    8.037218e+03
  8.323282e-01    8.034084e+03
  8.375614e-01    8.025896e+03
  8.427945e-01    8.032109e+03
  8.480277e-01    8.040595e+03
  8.532609e-01    8.062256e+03
  8.584940e-01    8.073616e+03
  8.637272e-01    8.081528e+03
  8.689603e-01    8.086228e+03
  8.741935e-01    8.083354e+03
  8.794266e-01    8.076975e+03
  8.846598e-01    8.086959e+03
  8.898930e-01    8.120646e+03
  8.951261e-01    8.150616e+03
  9.003593e-01    8.178808e+03
  9.055924e-01    8.201536e+03
  9.108256e-01    8.217152e+03
  9.160588e-01    8.228195e+03
  9.212919e-01    8.234754e+03
  9.265251e-01    8.243909e+03
  9.317582e-01    8.263934e+03
  9.369914e-01    8.277754e+03
  9.422245e-01    8.286536e+03
  9.474577e-01    8.319777e+03
  9.526909e-01    8.334971e+03
  9.579240e-01    8.351294e+03
  9.631572e-01    8.349096e+03
  9.683903e-01    8.358438e+03
  9.736235e-01    8.403119e+03
  9.788567e-01    8.437384e+03
  9.840898e-01    8.463771e+03
  9.893230e-01    8.503994e+03
  9.945561e-01    8.535926e+03
  9.997893e-01    8.546512e+03
  1.005022e+00    8.555624e+03
  1.010256e+00    8.571688e+03
  1.015489e+00    8.605150e+03
  1.020722e+00    8.624737e+03
  1.025955e+00    8.644638e+03
  1.031188e+00    8.689333e+03
  1.036421e+00    8.733816e+03
  1.041655e+00    8.787069e+03
  1.046888e+00    8.823310e+03
  1.052121e+00    8.854768e+03
  1.057354e+00    8.883864e+03
  1.062587e+00    8.922453e+03
  1.067820e+00    8.963883e+03
  1.073053e+00    8.997940e+03
  1.078287e+00    9.019018e+03
  1.083520e+00    9.034183e+03
  1.088753e+00    9.055675e+03
  1.093986e+00    9.111897e+03
  1.099219e+00    9.177865e+03
  1.104452e+00    9.241443e+03
  1.109686e+00    9.320218e+03
  1.114919e+00    9.386447e+03
  1.120152e+00    9.451823e+03
  1.125385e+00    9.479740e+03
  1.130618e+00    9.514815e+03
  1.135851e+00    9.558641e+03
  1.141085e+00    9.609719e+03
  1.146318e+00    9.675583e+03
  1.151551e+00    9.752244e+03
  1.156784e+00    9.791136e+03
  1.162017e+00    9.837851e+03
  1.167250e+00    9.914666e+03
  1.172483e+00    9.971347e+03
  1.177717e+00    1.003392e+04
  1.182950e+00    1.009859e+04
  1.188183e+00    1.018836e+04
  1.193416e+00    1.029084e+04
  1.198649e+00    1.036206e+04
  1.203882e+00    1.043530e+04
  1.209116e+00    1.045820e+04
  1.214349e+00    1.049754e+04
  1.219582e+00    1.057223e+04
  1.224815e+00    1.065685e+04
  1.230048e+00    1.073834e+04
  1.235281e+00    1.081041e+04
  1.240515e+00    1.090008e+04
  1.245748e+00    1.096712e+04
  1.250981e+00    1.106487e+04
  1.256214e+00    1.117936e+04
  1.261447e+00    1.127183e+04
  1.266680e+00    1.133427e+04
  1.271913e+00    1.141802e+04
  1.277147e+00    1.152260e+04
  1.282380e+00    1.161274e+04
  1.287613e+00    1.170879e+04
  1.292846e+00    1.183760e+04
  1.298079e+00    1.193327e+04
  1.303312e+00    1.202124e+04
  1.308546e+00    1.211148e+04
  1.313779e+00    1.217152e+04
  1.319012e+00    1.225084e+04
  1.324245e+00    1.232350e+04
  1.329478e+00    1.243601e+04
  1.334711e+00    1.252763e+04
  1.339945e+00    1.263726e+04
  1.345178e+00    1.274723e+04
  1.350411e+00    1.283020e+04
  1.355644e+00    1.291675e+04
  1.360877e+00    1.303447e+04
  1.366110e+00    1.311489e+04
  1.371343e+00    1.316796e+04
  1.376577e+00    1.322586e+04
  1.381810e+00    1.330652e+04
  1.387043e+00    1.340514e+04
  1.392276e+00    1.347665e+04
  1.397509e+00    1.357976e+04
  1.402742e+00    1.364192e+04
  1.407976e+00    1.370403e+04
  1.413209e+00    1.378430e+04
  1.418442e+00    1.382115e+04
  1.423675e+00    1.386272e+04
  1.428908e+00    1.391472e+04
  1.434141e+00    1.393839e+04
  1.439375e+00    1.398632e+04
  1.444608e+00    1.401528e+04
  1.449841e+00    1.407639e+04
  1.455074e+00    1.411720e+04
  1.460307e+00    1.412243e+04
  1.465540e+00    1.414029e+04
  1.470774e+00    1.412641e+04
  1.476007e+00    1.415351e+04
  1.481240e+00    1.417451e+04
  1.486473e+00    1.419834e+04
  1.491706e+00    1.423823e+04
  1.496939e+00    1.425921e+04
  1.502172e+00    1.426501e+04
  1.507406e+00    1.422113e+04
  1.512639e+00    1.418044e+04
  1.517872e+00    1.415142e+04
  1.523105e+00    1.411600e+04
  1.528338e+00    1.409157e+04
  1.533571e+00    1.407489e+04
  1.538805e+00    1.402173e+04
  1.544038e+00    1.397794e+04
  1.549271e+00    1.391693e+04
  1.554504e+00    1.383969e+04
  1.559737e+00    1.376909e+04
  1.564970e+00    1.372110e+04
  1.570204e+00    1.368396e+04
  1.575437e+00    1.362382e+04
  1.580670e+00    1.356217e+04
  1.585903e+00    1.347853e+04
  1.591136e+00    1.340746e+04
  1.596369e+00    1.333685e+04
  1.601602e+00    1.325852e+04
  1.606836e+00    1.319860e+04
  1.612069e+00    1.312316e+04
  1.617302e+00    1.303965e+04
  1.622535e+00    1.296032e+04
  1.627768e+00    1.288123e+04
  1.633001e+00    1.284804e+04
  1.638235e+00    1.279006e+04
  1.643468e+00    1.269772e+04
  1.648701e+00    1.257369e+04
  1.653934e+00    1.246795e+04
  1.659167e+00    1.235071e+04
  1.664400e+00    1.224414e+04
  1.669634e+00    1.216086e+04
  1.674867e+00    1.208259e+04
  1.680100e+00    1.197678e+04
  1.685333e+00    1.190029e+04
  1.690566e+00    1.183272e+04
  1.695799e+00    1.174360e+04
  1.701032e+00    1.162495e+04
  1.706266e+00    1.151127e+04
  1.711499e+00    1.139671e+04
  1.716732e+00    1.127621e+04
  1.721965e+00    1.121938e+04
  1.727198e+00    1.115581e+04
  1.732431e+00    1.107853e+04
  1.737665e+00    1.099958e+04
  1.742898e+00    1.092691e+04
  1.748131e+00    1.080893e+04
  1.753364e+00    1.071623e+04
  1.758597e+00    1.062891e+04
  1.763830e+00    1.056219e+04
  1.769064e+00    1.048083e+04
  1.774297e+00    1.039871e+04
  1.779530e+00    1.031439e+04
  1.784763e+00    1.021575e+04
  1.789996e+00    1.012116e+04
  1.795229e+00    1.005525e+04
  1.800462e+00    9.974434e+03
  1.805696e+00    9.902515e+03
  1.810929e+00    9.850796e+03
  1.816162e+00    9.778615e+03
  1.821395e+00    9.703251e+03
  1.826628e+00    9.658594e+03
  1.831861e+00    9.617960e+03
  1.837095e+00    9.541258e+03
  1.842328e+00    9.478041e+03
  1.847561e+00    9.414264e+03
  1.852794e+00    9.339423e+03
  1.858027e+00    9.251834e+03
  1.863260e+00    9.177092e+03
  1.868494e+00    9.138646e+03
  1.873727e+00    9.090432e+03
  1.878960e+00    9.066891e+03
  1.884193e+00    9.022704e+03
  1.889426e+00    8.959544e+03
  1.894659e+00    8.901714e+03
  1.899892e+00    8.851256e+03
  1.905126e+00    8.806271e+03
  1.910359e+00    8.782199e+03
  1.915592e+00    8.754474e+03
  1.920825e+00    8.721419e+03
  1.926058e+00    8.684058e+03
  1.931291e+00    8.635787e+03
  1.936525e+00    8.609086e+03
  1.941758e+00    8.551142e+03
  1.946991e+00    8.512313e+03
  1.952224e+00    8.477280e+03
  1.957457e+00    8.454420e+03
  1.962690e+00    8.420361e+03
  1.967924e+00    8.393657e+03
  1.973157e+00    8.365162e+03
  1.978390e+00    8.313183e+03
  1.983623e+00    8.272800e+03
  1.988856e+00    8.245880e+03
  1.994089e+00    8.219025e+03
  1.999322e+00    8.185017e+03
  2.004556e+00    8.153009e+03
  2.009789e+00    8.124201e+03
  2.015022e+00    8.095469e+03
  2.020255e+00    8.081925e+03
  2.025488e+00    8.059174e+03
  2.030721e+00    8.032729e+03
  2.035955e+00    8.004837e+03
  2.041188e+00    7.993436e+03
  2.046421e+00    7.973424e+03
  2.051654e+00    7.941056e+03
  2.056887e+00    7.912168e+03
  2.062120e+00    7.882944e+03
  2.067354e+00    7.856096e+03
  2.072587e+00    7.844014e+03
  2.077820e+00    7.838872e+03
  2.083053e+00    7.831850e+03
  2.088286e+00    7.829639e+03
  2.093519e+00    7.822107e+03
  2.098752e+00    7.807741e+03
  2.103986e+00    7.785943e+03
  2.109219e+00    7.765387e+03
  2.114452e+00    7.744962e+03
  2.119685e+00    7.736780e+03
