# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00422.dat
#        q_A^-1             I 
  4.084424e-01    1.272100e+04
  4.136756e-01    1.319705e+04
  4.189087e-01    1.324775e+04
  4.241419e-01    1.397427e+04
  4.293751e-01    1.421398e+04
  4.346082e-01    1.417567e+04
  4.398414e-01    1.385233e+04
  4.450745e-01    1.354099e+04
  4.503077e-01    1.338526e+04
  4.555409e-01    1.326083e+04
  4.607740e-01    1.307802e+04
  4.660072e-01    1.286000e+04
  4.712403e-01    1.265425e+04
  4.764735e-01    1.238613e+04
  4.817066e-01    1.209622e+04
  4.869398e-01    1.183750e+04
  4.921730e-01    1.159563e+04
  4.974061e-01    1.132823e+04
  5.026393e-01    1.107179e+04
  5.078724e-01    1.089614e+04
  5.131056e-01    1.067453e+04
  5.183387e-01    1.049908e+04
  5.235719e-01    1.035094e+04
  5.288051e-01    1.022123e+04
  5.340382e-01    1.007935e+04
  5.392714e-01    9.963590e+03
  5.445045e-01    9.844702e+03
  5.497377e-01    9.702496e+03
  5.549709e-01    9.564791e+03
  5.602040e-01    9.484793e+03
  5.654372e-01    9.381022e+03
  5.706703e-01    9.298857e+03
  5.759035e-01    9.217956e+03
  5.811366e-01    9.151830e+03
  5.863698e-01    9.074297e+03
  5.916030e-01    9.019230e+03
  5.968361e-01    8.970467e+03
  6.020693e-01    8.909692e+03
  6.073024e-01    8.861699e+03
  6.125356e-01    8.817514e+03
  6.177688e-01    8.754794e+03
  6.230019e-01    8.684534e+03
  6.282351e-01    8.616342e+03
  6.334682e-01    8.572038e+03
  6.387014e-01    8.535410e+03
  6.439345e-01    8.511556e+03
  6.491677e-01    8.492104e+03
  6.544009e-01    8.466086e+03
  6.596340e-01    8.443469e+03
  6.648672e-01    8.418003e+03
  6.701003e-01    8.386889e+03
  6.753335e-01    8.361688e+03
  6.805666e-01    8.352374e+03
