# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00526.dat
#        q_A^-1             I 
  4.084424e-01    1.272585e+04
  4.136756e-01    1.322434e+04
  4.189087e-01    1.324992e+04
  4.241419e-01    1.396544e+04
  4.293751e-01    1.419270e+04
  4.346082e-01    1.415677e+04
  4.398414e-01    1.384509e+04
  4.450745e-01    1.355403e+04
  4.503077e-01    1.341902e+04
  4.555409e-01    1.330453e+04
  4.607740e-01    1.311753e+04
  4.660072e-01    1.287151e+04
  4.712403e-01    1.265685e+04
  4.764735e-01    1.238607e+04
  4.817066e-01    1.209982e+04
  4.869398e-01    1.184522e+04
  4.921730e-01    1.159768e+04
  4.974061e-01    1.132504e+04
  5.026393e-01    1.105320e+04
  5.078724e-01    1.086763e+04
  5.131056e-01    1.065776e+04
  5.183387e-01    1.049288e+04
  5.235719e-01    1.034706e+04
  5.288051e-01    1.021063e+04
  5.340382e-01    1.005406e+04
  5.392714e-01    9.932057e+03
  5.445045e-01    9.807533e+03
  5.497377e-01    9.657920e+03
  5.549709e-01    9.524467e+03
  5.602040e-01    9.448213e+03
  5.654372e-01    9.345846e+03
  5.706703e-01    9.252479e+03
  5.759035e-01    9.169603e+03
  5.811366e-01    9.103456e+03
  5.863698e-01    9.029542e+03
  5.916030e-01    8.973879e+03
  5.968361e-01    8.926512e+03
  6.020693e-01    8.867934e+03
  6.073024e-01    8.819760e+03
  6.125356e-01    8.769277e+03
  6.177688e-01    8.698094e+03
  6.230019e-01    8.627227e+03
  6.282351e-01    8.563286e+03
  6.334682e-01    8.522992e+03
  6.387014e-01    8.491390e+03
  6.439345e-01    8.458694e+03
  6.491677e-01    8.438429e+03
  6.544009e-01    8.411664e+03
  6.596340e-01    8.386870e+03
  6.648672e-01    8.369302e+03
  6.701003e-01    8.333469e+03
  6.753335e-01    8.300221e+03
  6.805666e-01    8.286946e+03
  6.857998e-01    8.283714e+03
  6.910330e-01    8.277646e+03
  6.962661e-01    8.262171e+03
  7.014993e-01    8.243246e+03
  7.067324e-01    8.228153e+03
  7.119656e-01    8.225442e+03
  7.171988e-01    8.236206e+03
  7.224319e-01    8.237306e+03
  7.276651e-01    8.254269e+03
  7.328982e-01    8.241045e+03
  7.381314e-01    8.217636e+03
  7.433645e-01    8.208577e+03
  7.485977e-01    8.192516e+03
  7.538309e-01    8.187783e+03
  7.590640e-01    8.165846e+03
  7.642972e-01    8.141860e+03
  7.695303e-01    8.145581e+03
  7.747635e-01    8.125795e+03
  7.799966e-01    8.144915e+03
  7.852298e-01    8.168270e+03
  7.904630e-01    8.190038e+03
  7.956961e-01    8.197369e+03
  8.009293e-01    8.180326e+03
  8.061624e-01    8.191391e+03
  8.113956e-01    8.213827e+03
  8.166288e-01    8.254491e+03
  8.218619e-01    8.260217e+03
  8.270951e-01    8.262313e+03
  8.323282e-01    8.255770e+03
  8.375614e-01    8.248198e+03
  8.427945e-01    8.255909e+03
  8.480277e-01    8.267778e+03
  8.532609e-01    8.294642e+03
  8.584940e-01    8.302993e+03
  8.637272e-01    8.304662e+03
  8.689603e-01    8.293240e+03
  8.741935e-01    8.291305e+03
  8.794266e-01    8.290151e+03
  8.846598e-01    8.303881e+03
  8.898930e-01    8.334683e+03
  8.951261e-01    8.366606e+03
  9.003593e-01    8.392561e+03
  9.055924e-01    8.421957e+03
  9.108256e-01    8.432748e+03
  9.160588e-01    8.443090e+03
  9.212919e-01    8.445618e+03
  9.265251e-01    8.452667e+03
  9.317582e-01    8.467989e+03
  9.369914e-01    8.482067e+03
  9.422245e-01    8.494200e+03
  9.474577e-01    8.534532e+03
  9.526909e-01    8.555316e+03
  9.579240e-01    8.564811e+03
  9.631572e-01    8.557498e+03
  9.683903e-01    8.566875e+03
  9.736235e-01    8.620369e+03
  9.788567e-01    8.658583e+03
  9.840898e-01    8.687229e+03
  9.893230e-01    8.731929e+03
  9.945561e-01    8.767693e+03
  9.997893e-01    8.785367e+03
  1.005022e+00    8.787212e+03
  1.010256e+00    8.798679e+03
  1.015489e+00    8.836868e+03
  1.020722e+00    8.865468e+03
  1.025955e+00    8.896381e+03
  1.031188e+00    8.927329e+03
  1.036421e+00    8.964693e+03
  1.041655e+00    9.010120e+03
  1.046888e+00    9.051370e+03
  1.052121e+00    9.087656e+03
  1.057354e+00    9.120563e+03
  1.062587e+00    9.164596e+03
  1.067820e+00    9.194843e+03
  1.073053e+00    9.224062e+03
  1.078287e+00    9.235722e+03
  1.083520e+00    9.259197e+03
  1.088753e+00    9.291731e+03
  1.093986e+00    9.354312e+03
  1.099219e+00    9.425493e+03
  1.104452e+00    9.482895e+03
  1.109686e+00    9.552501e+03
  1.114919e+00    9.616885e+03
  1.120152e+00    9.682430e+03
  1.125385e+00    9.719590e+03
  1.130618e+00    9.761594e+03
  1.135851e+00    9.809849e+03
  1.141085e+00    9.866409e+03
  1.146318e+00    9.932849e+03
  1.151551e+00    1.000761e+04
  1.156784e+00    1.004572e+04
  1.162017e+00    1.009774e+04
  1.167250e+00    1.017457e+04
  1.172483e+00    1.023258e+04
  1.177717e+00    1.029471e+04
  1.182950e+00    1.035660e+04
  1.188183e+00    1.044487e+04
  1.193416e+00    1.054511e+04
  1.198649e+00    1.062263e+04
  1.203882e+00    1.070292e+04
  1.209116e+00    1.072810e+04
  1.214349e+00    1.076462e+04
  1.219582e+00    1.084230e+04
  1.224815e+00    1.092689e+04
  1.230048e+00    1.101212e+04
  1.235281e+00    1.108279e+04
  1.240515e+00    1.117666e+04
  1.245748e+00    1.125755e+04
  1.250981e+00    1.136008e+04
  1.256214e+00    1.148201e+04
  1.261447e+00    1.156765e+04
  1.266680e+00    1.162834e+04
  1.271913e+00    1.171041e+04
  1.277147e+00    1.181304e+04
  1.282380e+00    1.190646e+04
  1.287613e+00    1.200788e+04
  1.292846e+00    1.213549e+04
  1.298079e+00    1.222608e+04
  1.303312e+00    1.230504e+04
  1.308546e+00    1.240081e+04
  1.313779e+00    1.247465e+04
  1.319012e+00    1.255450e+04
  1.324245e+00    1.263152e+04
  1.329478e+00    1.274716e+04
  1.334711e+00    1.285071e+04
  1.339945e+00    1.295924e+04
  1.345178e+00    1.307471e+04
  1.350411e+00    1.314875e+04
  1.355644e+00    1.323471e+04
  1.360877e+00    1.335201e+04
  1.366110e+00    1.344380e+04
  1.371343e+00    1.350780e+04
  1.376577e+00    1.357441e+04
  1.381810e+00    1.365523e+04
  1.387043e+00    1.374476e+04
  1.392276e+00    1.380303e+04
  1.397509e+00    1.390103e+04
  1.402742e+00    1.397234e+04
  1.407976e+00    1.404293e+04
  1.413209e+00    1.413543e+04
  1.418442e+00    1.417089e+04
  1.423675e+00    1.421396e+04
  1.428908e+00    1.425776e+04
  1.434141e+00    1.428273e+04
  1.439375e+00    1.433445e+04
  1.444608e+00    1.437542e+04
  1.449841e+00    1.444338e+04
  1.455074e+00    1.448229e+04
  1.460307e+00    1.449009e+04
  1.465540e+00    1.450682e+04
  1.470774e+00    1.449896e+04
  1.476007e+00    1.451827e+04
  1.481240e+00    1.454111e+04
  1.486473e+00    1.456340e+04
  1.491706e+00    1.460074e+04
  1.496939e+00    1.462105e+04
  1.502172e+00    1.462521e+04
  1.507406e+00    1.459273e+04
  1.512639e+00    1.455704e+04
  1.517872e+00    1.453392e+04
  1.523105e+00    1.450176e+04
  1.528338e+00    1.447041e+04
  1.533571e+00    1.444383e+04
  1.538805e+00    1.437966e+04
  1.544038e+00    1.433798e+04
  1.549271e+00    1.428967e+04
  1.554504e+00    1.421945e+04
  1.559737e+00    1.414638e+04
  1.564970e+00    1.408406e+04
  1.570204e+00    1.403331e+04
  1.575437e+00    1.396000e+04
  1.580670e+00    1.389578e+04
  1.585903e+00    1.381314e+04
  1.591136e+00    1.374412e+04
  1.596369e+00    1.367696e+04
  1.601602e+00    1.360844e+04
  1.606836e+00    1.354119e+04
  1.612069e+00    1.345773e+04
  1.617302e+00    1.336019e+04
  1.622535e+00    1.328253e+04
  1.627768e+00    1.321082e+04
  1.633001e+00    1.318072e+04
  1.638235e+00    1.312217e+04
  1.643468e+00    1.303188e+04
  1.648701e+00    1.290018e+04
  1.653934e+00    1.279020e+04
  1.659167e+00    1.266368e+04
  1.664400e+00    1.256285e+04
  1.669634e+00    1.249006e+04
  1.674867e+00    1.242100e+04
  1.680100e+00    1.231639e+04
  1.685333e+00    1.223547e+04
  1.690566e+00    1.215620e+04
  1.695799e+00    1.203904e+04
  1.701032e+00    1.191396e+04
  1.706266e+00    1.179637e+04
  1.711499e+00    1.168930e+04
  1.716732e+00    1.157365e+04
  1.721965e+00    1.151362e+04
  1.727198e+00    1.145004e+04
  1.732431e+00    1.136218e+04
  1.737665e+00    1.127870e+04
  1.742898e+00    1.121045e+04
  1.748131e+00    1.109465e+04
  1.753364e+00    1.100354e+04
  1.758597e+00    1.091379e+04
  1.763830e+00    1.084845e+04
  1.769064e+00    1.076987e+04
  1.774297e+00    1.068333e+04
  1.779530e+00    1.059059e+04
  1.784763e+00    1.048423e+04
  1.789996e+00    1.038052e+04
  1.795229e+00    1.031671e+04
  1.800462e+00    1.023866e+04
  1.805696e+00    1.017198e+04
  1.810929e+00    1.012262e+04
  1.816162e+00    1.004990e+04
  1.821395e+00    9.978828e+03
  1.826628e+00    9.936938e+03
  1.831861e+00    9.895196e+03
  1.837095e+00    9.803968e+03
  1.842328e+00    9.728965e+03
  1.847561e+00    9.660970e+03
  1.852794e+00    9.589158e+03
  1.858027e+00    9.506451e+03
  1.863260e+00    9.423444e+03
  1.868494e+00    9.379646e+03
  1.873727e+00    9.330450e+03
  1.878960e+00    9.309010e+03
  1.884193e+00    9.269130e+03
  1.889426e+00    9.204191e+03
  1.894659e+00    9.144300e+03
  1.899892e+00    9.090433e+03
  1.905126e+00    9.043396e+03
  1.910359e+00    9.014961e+03
  1.915592e+00    8.985797e+03
  1.920825e+00    8.947745e+03
  1.926058e+00    8.903610e+03
  1.931291e+00    8.854575e+03
  1.936525e+00    8.834788e+03
