# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.292535e+04
  4.136756e-01    1.353486e+04
  4.189087e-01    1.361520e+04
  4.241419e-01    1.445938e+04
  4.293751e-01    1.478033e+04
  4.346082e-01    1.481659e+04
  4.398414e-01    1.455810e+04
  4.450745e-01    1.429837e+04
  4.503077e-01    1.418721e+04
  4.555409e-01    1.409312e+04
  4.607740e-01    1.393536e+04
  4.660072e-01    1.371515e+04
  4.712403e-01    1.352349e+04
  4.764735e-01    1.326755e+04
  4.817066e-01    1.299687e+04
  4.869398e-01    1.274057e+04
  4.921730e-01    1.248415e+04
  4.974061e-01    1.220908e+04
  5.026393e-01    1.194637e+04
  5.078724e-01    1.177265e+04
  5.131056e-01    1.155993e+04
  5.183387e-01    1.138341e+04
  5.235719e-01    1.122773e+04
  5.288051e-01    1.110177e+04
  5.340382e-01    1.095573e+04
  5.392714e-01    1.083107e+04
  5.445045e-01    1.070447e+04
  5.497377e-01    1.054853e+04
  5.549709e-01    1.041085e+04
  5.602040e-01    1.032497e+04
  5.654372e-01    1.020981e+04
  5.706703e-01    1.011495e+04
  5.759035e-01    1.002697e+04
  5.811366e-01    9.959708e+03
  5.863698e-01    9.878296e+03
  5.916030e-01    9.813062e+03
  5.968361e-01    9.766489e+03
  6.020693e-01    9.706659e+03
  6.073024e-01    9.657387e+03
  6.125356e-01    9.600105e+03
  6.177688e-01    9.519439e+03
  6.230019e-01    9.435919e+03
  6.282351e-01    9.360115e+03
  6.334682e-01    9.308011e+03
  6.387014e-01    9.258816e+03
  6.439345e-01    9.214183e+03
  6.491677e-01    9.181618e+03
  6.544009e-01    9.147765e+03
  6.596340e-01    9.113809e+03
  6.648672e-01    9.085242e+03
  6.701003e-01    9.043669e+03
  6.753335e-01    9.006753e+03
  6.805666e-01    8.982045e+03
  6.857998e-01    8.960432e+03
  6.910330e-01    8.929439e+03
  6.962661e-01    8.899175e+03
  7.014993e-01    8.870211e+03
  7.067324e-01    8.849944e+03
  7.119656e-01    8.851075e+03
  7.171988e-01    8.871934e+03
  7.224319e-01    8.873915e+03
  7.276651e-01    8.877145e+03
  7.328982e-01    8.850410e+03
  7.381314e-01    8.829526e+03
  7.433645e-01    8.829764e+03
  7.485977e-01    8.820594e+03
  7.538309e-01    8.822990e+03
  7.590640e-01    8.805483e+03
  7.642972e-01    8.788269e+03
  7.695303e-01    8.796340e+03
  7.747635e-01    8.790579e+03
  7.799966e-01    8.838218e+03
  7.852298e-01    8.883000e+03
  7.904630e-01    8.924904e+03
  7.956961e-01    8.969462e+03
  8.009293e-01    8.985337e+03
  8.061624e-01    9.030112e+03
  8.113956e-01    9.101535e+03
  8.166288e-01    9.197084e+03
  8.218619e-01    9.248093e+03
  8.270951e-01    9.293720e+03
  8.323282e-01    9.365907e+03
  8.375614e-01    9.431557e+03
  8.427945e-01    9.512591e+03
  8.480277e-01    9.614693e+03
  8.532609e-01    9.748760e+03
  8.584940e-01    9.860725e+03
  8.637272e-01    9.995160e+03
  8.689603e-01    1.015343e+04
  8.741935e-01    1.028481e+04
  8.794266e-01    1.041805e+04
  8.846598e-01    1.063510e+04
  8.898930e-01    1.087988e+04
  8.951261e-01    1.112427e+04
  9.003593e-01    1.143393e+04
  9.055924e-01    1.177824e+04
  9.108256e-01    1.206329e+04
  9.160588e-01    1.238171e+04
  9.212919e-01    1.282075e+04
  9.265251e-01    1.321751e+04
  9.317582e-01    1.362877e+04
  9.369914e-01    1.422041e+04
  9.422245e-01    1.474338e+04
  9.474577e-01    1.527680e+04
  9.526909e-01    1.585667e+04
  9.579240e-01    1.651363e+04
  9.631572e-01    1.703094e+04
  9.683903e-01    1.753911e+04
  9.736235e-01    1.826146e+04
  9.788567e-01    1.882225e+04
  9.840898e-01    1.924648e+04
  9.893230e-01    1.969413e+04
  9.945561e-01    2.001389e+04
  9.997893e-01    2.015152e+04
  1.005022e+00    2.015880e+04
  1.010256e+00    2.004405e+04
  1.015489e+00    1.986595e+04
  1.020722e+00    1.959447e+04
  1.025955e+00    1.911932e+04
  1.031188e+00    1.866779e+04
  1.036421e+00    1.819581e+04
  1.041655e+00    1.754468e+04
  1.046888e+00    1.678564e+04
  1.052121e+00    1.615621e+04
  1.057354e+00    1.552695e+04
  1.062587e+00    1.474519e+04
  1.067820e+00    1.414474e+04
  1.073053e+00    1.363994e+04
  1.078287e+00    1.298706e+04
  1.083520e+00    1.246660e+04
  1.088753e+00    1.207946e+04
  1.093986e+00    1.172719e+04
  1.099219e+00    1.137635e+04
  1.104452e+00    1.114762e+04
  1.109686e+00    1.098070e+04
  1.114919e+00    1.076631e+04
  1.120152e+00    1.063888e+04
  1.125385e+00    1.051895e+04
  1.130618e+00    1.038691e+04
  1.135851e+00    1.028598e+04
  1.141085e+00    1.022772e+04
  1.146318e+00    1.018971e+04
  1.151551e+00    1.015589e+04
  1.156784e+00    1.011398e+04
  1.162017e+00    1.009575e+04
  1.167250e+00    1.008560e+04
  1.172483e+00    1.008577e+04
  1.177717e+00    1.010893e+04
