# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00225.dat
#        q_A^-1             I 
  4.084424e-01    1.225374e+04
  4.136756e-01    1.281147e+04
  4.189087e-01    1.285605e+04
  4.241419e-01    1.358132e+04
  4.293751e-01    1.381832e+04
  4.346082e-01    1.380968e+04
  4.398414e-01    1.350522e+04
  4.450745e-01    1.320814e+04
  4.503077e-01    1.305475e+04
  4.555409e-01    1.292562e+04
  4.607740e-01    1.275383e+04
  4.660072e-01    1.252974e+04
  4.712403e-01    1.233402e+04
  4.764735e-01    1.207167e+04
  4.817066e-01    1.178718e+04
  4.869398e-01    1.153933e+04
  4.921730e-01    1.129462e+04
  4.974061e-01    1.102667e+04
  5.026393e-01    1.076961e+04
  5.078724e-01    1.060131e+04
  5.131056e-01    1.039492e+04
  5.183387e-01    1.022993e+04
  5.235719e-01    1.008881e+04
  5.288051e-01    9.954997e+03
  5.340382e-01    9.808722e+03
  5.392714e-01    9.680876e+03
  5.445045e-01    9.557269e+03
  5.497377e-01    9.411724e+03
  5.549709e-01    9.282968e+03
  5.602040e-01    9.207480e+03
  5.654372e-01    9.103272e+03
  5.706703e-01    9.023536e+03
  5.759035e-01    8.948228e+03
  5.811366e-01    8.892961e+03
  5.863698e-01    8.824036e+03
  5.916030e-01    8.769894e+03
  5.968361e-01    8.725146e+03
  6.020693e-01    8.673986e+03
  6.073024e-01    8.621959e+03
  6.125356e-01    8.571957e+03
  6.177688e-01    8.503194e+03
  6.230019e-01    8.442977e+03
  6.282351e-01    8.391041e+03
  6.334682e-01    8.344376e+03
  6.387014e-01    8.300033e+03
  6.439345e-01    8.255041e+03
  6.491677e-01    8.225623e+03
  6.544009e-01    8.196702e+03
  6.596340e-01    8.173140e+03
  6.648672e-01    8.158595e+03
  6.701003e-01    8.127804e+03
  6.753335e-01    8.103266e+03
  6.805666e-01    8.094935e+03
  6.857998e-01    8.087244e+03
  6.910330e-01    8.076519e+03
  6.962661e-01    8.060817e+03
  7.014993e-01    8.040398e+03
  7.067324e-01    8.024065e+03
  7.119656e-01    8.017346e+03
  7.171988e-01    8.030460e+03
  7.224319e-01    8.038731e+03
  7.276651e-01    8.066380e+03
  7.328982e-01    8.052889e+03
  7.381314e-01    8.033891e+03
  7.433645e-01    8.021302e+03
  7.485977e-01    8.007616e+03
  7.538309e-01    8.001301e+03
  7.590640e-01    7.976006e+03
  7.642972e-01    7.951414e+03
  7.695303e-01    7.951663e+03
  7.747635e-01    7.933048e+03
  7.799966e-01    7.958172e+03
  7.852298e-01    7.979906e+03
  7.904630e-01    7.999679e+03
  7.956961e-01    8.003670e+03
  8.009293e-01    7.992988e+03
  8.061624e-01    8.005719e+03
  8.113956e-01    8.025680e+03
  8.166288e-01    8.055536e+03
  8.218619e-01    8.049268e+03
  8.270951e-01    8.048787e+03
  8.323282e-01    8.042017e+03
  8.375614e-01    8.041625e+03
  8.427945e-01    8.050847e+03
  8.480277e-01    8.061145e+03
  8.532609e-01    8.081302e+03
  8.584940e-01    8.084627e+03
  8.637272e-01    8.087842e+03
  8.689603e-01    8.083505e+03
  8.741935e-01    8.080150e+03
  8.794266e-01    8.077806e+03
  8.846598e-01    8.080792e+03
  8.898930e-01    8.103318e+03
  8.951261e-01    8.127644e+03
  9.003593e-01    8.160198e+03
  9.055924e-01    8.200396e+03
  9.108256e-01    8.220547e+03
  9.160588e-01    8.231485e+03
  9.212919e-01    8.236881e+03
  9.265251e-01    8.242258e+03
  9.317582e-01    8.255496e+03
  9.369914e-01    8.266809e+03
  9.422245e-01    8.274435e+03
  9.474577e-01    8.309017e+03
  9.526909e-01    8.336251e+03
  9.579240e-01    8.353719e+03
  9.631572e-01    8.354127e+03
  9.683903e-01    8.361596e+03
  9.736235e-01    8.403727e+03
  9.788567e-01    8.439141e+03
  9.840898e-01    8.459185e+03
  9.893230e-01    8.501217e+03
  9.945561e-01    8.536119e+03
  9.997893e-01    8.546177e+03
  1.005022e+00    8.549866e+03
  1.010256e+00    8.564614e+03
  1.015489e+00    8.591771e+03
  1.020722e+00    8.616398e+03
  1.025955e+00    8.640907e+03
  1.031188e+00    8.684355e+03
  1.036421e+00    8.730081e+03
  1.041655e+00    8.779462e+03
  1.046888e+00    8.819577e+03
  1.052121e+00    8.855506e+03
  1.057354e+00    8.887288e+03
  1.062587e+00    8.927207e+03
  1.067820e+00    8.953028e+03
  1.073053e+00    8.974341e+03
  1.078287e+00    8.995050e+03
  1.083520e+00    9.020689e+03
  1.088753e+00    9.054621e+03
  1.093986e+00    9.106123e+03
  1.099219e+00    9.170760e+03
  1.104452e+00    9.223295e+03
  1.109686e+00    9.289291e+03
  1.114919e+00    9.346885e+03
  1.120152e+00    9.417726e+03
  1.125385e+00    9.460529e+03
  1.130618e+00    9.506787e+03
  1.135851e+00    9.557248e+03
  1.141085e+00    9.604913e+03
  1.146318e+00    9.662505e+03
  1.151551e+00    9.731794e+03
  1.156784e+00    9.760688e+03
  1.162017e+00    9.808011e+03
  1.167250e+00    9.885269e+03
  1.172483e+00    9.950368e+03
  1.177717e+00    1.002123e+04
  1.182950e+00    1.009230e+04
  1.188183e+00    1.018407e+04
  1.193416e+00    1.027982e+04
  1.198649e+00    1.034276e+04
  1.203882e+00    1.041426e+04
  1.209116e+00    1.044133e+04
  1.214349e+00    1.048843e+04
  1.219582e+00    1.057501e+04
  1.224815e+00    1.066629e+04
  1.230048e+00    1.074861e+04
  1.235281e+00    1.082447e+04
  1.240515e+00    1.092157e+04
  1.245748e+00    1.100857e+04
  1.250981e+00    1.110424e+04
  1.256214e+00    1.121167e+04
  1.261447e+00    1.130177e+04
  1.266680e+00    1.137753e+04
  1.271913e+00    1.147991e+04
  1.277147e+00    1.159247e+04
  1.282380e+00    1.169473e+04
  1.287613e+00    1.181198e+04
  1.292846e+00    1.196931e+04
  1.298079e+00    1.208620e+04
  1.303312e+00    1.218074e+04
  1.308546e+00    1.229322e+04
  1.313779e+00    1.236970e+04
  1.319012e+00    1.245069e+04
  1.324245e+00    1.252697e+04
  1.329478e+00    1.264206e+04
