# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00511.dat
#        q_A^-1             I 
  4.084424e-01    1.273046e+04
  4.136756e-01    1.321937e+04
  4.189087e-01    1.327320e+04
  4.241419e-01    1.400744e+04
  4.293751e-01    1.426334e+04
  4.346082e-01    1.426095e+04
  4.398414e-01    1.396596e+04
  4.450745e-01    1.366614e+04
  4.503077e-01    1.349986e+04
  4.555409e-01    1.336153e+04
  4.607740e-01    1.316416e+04
  4.660072e-01    1.293056e+04
  4.712403e-01    1.271732e+04
  4.764735e-01    1.244025e+04
  4.817066e-01    1.214683e+04
  4.869398e-01    1.189710e+04
  4.921730e-01    1.165324e+04
  4.974061e-01    1.138105e+04
  5.026393e-01    1.111622e+04
  5.078724e-01    1.093439e+04
  5.131056e-01    1.072045e+04
  5.183387e-01    1.054985e+04
  5.235719e-01    1.039906e+04
  5.288051e-01    1.026222e+04
  5.340382e-01    1.011464e+04
  5.392714e-01    9.996063e+03
  5.445045e-01    9.874672e+03
  5.497377e-01    9.726694e+03
  5.549709e-01    9.587702e+03
  5.602040e-01    9.503302e+03
  5.654372e-01    9.400795e+03
  5.706703e-01    9.316278e+03
  5.759035e-01    9.238574e+03
  5.811366e-01    9.168397e+03
  5.863698e-01    9.084264e+03
  5.916030e-01    9.022725e+03
  5.968361e-01    8.975540e+03
  6.020693e-01    8.928104e+03
  6.073024e-01    8.890318e+03
  6.125356e-01    8.847508e+03
  6.177688e-01    8.779017e+03
  6.230019e-01    8.709156e+03
  6.282351e-01    8.642473e+03
  6.334682e-01    8.597099e+03
  6.387014e-01    8.555893e+03
  6.439345e-01    8.518493e+03
  6.491677e-01    8.497435e+03
  6.544009e-01    8.470709e+03
  6.596340e-01    8.453204e+03
  6.648672e-01    8.437617e+03
  6.701003e-01    8.413627e+03
  6.753335e-01    8.391511e+03
  6.805666e-01    8.379038e+03
  6.857998e-01    8.361541e+03
  6.910330e-01    8.342226e+03
  6.962661e-01    8.322741e+03
  7.014993e-01    8.299415e+03
  7.067324e-01    8.280988e+03
  7.119656e-01    8.278080e+03
  7.171988e-01    8.301688e+03
  7.224319e-01    8.318637e+03
  7.276651e-01    8.344071e+03
  7.328982e-01    8.327789e+03
  7.381314e-01    8.297648e+03
  7.433645e-01    8.278623e+03
  7.485977e-01    8.257294e+03
  7.538309e-01    8.249405e+03
  7.590640e-01    8.230020e+03
  7.642972e-01    8.216440e+03
  7.695303e-01    8.215069e+03
  7.747635e-01    8.200702e+03
  7.799966e-01    8.231219e+03
  7.852298e-01    8.258933e+03
  7.904630e-01    8.278628e+03
  7.956961e-01    8.278611e+03
  8.009293e-01    8.259643e+03
  8.061624e-01    8.268704e+03
  8.113956e-01    8.284684e+03
  8.166288e-01    8.326967e+03
  8.218619e-01    8.331414e+03
  8.270951e-01    8.333131e+03
  8.323282e-01    8.318445e+03
  8.375614e-01    8.307190e+03
  8.427945e-01    8.320377e+03
  8.480277e-01    8.332600e+03
  8.532609e-01    8.355006e+03
  8.584940e-01    8.364109e+03
  8.637272e-01    8.374020e+03
  8.689603e-01    8.375851e+03
  8.741935e-01    8.367433e+03
  8.794266e-01    8.360820e+03
  8.846598e-01    8.370752e+03
  8.898930e-01    8.409975e+03
  8.951261e-01    8.442993e+03
  9.003593e-01    8.468438e+03
  9.055924e-01    8.494137e+03
  9.108256e-01    8.504678e+03
  9.160588e-01    8.513935e+03
  9.212919e-01    8.516667e+03
  9.265251e-01    8.529323e+03
  9.317582e-01    8.548296e+03
  9.369914e-01    8.566980e+03
  9.422245e-01    8.577977e+03
  9.474577e-01    8.616246e+03
  9.526909e-01    8.640766e+03
  9.579240e-01    8.652946e+03
  9.631572e-01    8.647098e+03
  9.683903e-01    8.655026e+03
  9.736235e-01    8.699430e+03
  9.788567e-01    8.729644e+03
  9.840898e-01    8.747451e+03
  9.893230e-01    8.790279e+03
  9.945561e-01    8.826579e+03
  9.997893e-01    8.845314e+03
  1.005022e+00    8.858870e+03
  1.010256e+00    8.879338e+03
  1.015489e+00    8.909796e+03
  1.020722e+00    8.927174e+03
  1.025955e+00    8.949451e+03
  1.031188e+00    8.995835e+03
  1.036421e+00    9.042533e+03
  1.041655e+00    9.092248e+03
  1.046888e+00    9.129185e+03
  1.052121e+00    9.167846e+03
  1.057354e+00    9.200783e+03
  1.062587e+00    9.236062e+03
  1.067820e+00    9.265305e+03
  1.073053e+00    9.289238e+03
  1.078287e+00    9.317636e+03
  1.083520e+00    9.349372e+03
