# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00546.dat
#        q_A^-1             I 
  4.084424e-01    1.231838e+04
  4.136756e-01    1.289447e+04
  4.189087e-01    1.292108e+04
  4.241419e-01    1.363504e+04
  4.293751e-01    1.384524e+04
  4.346082e-01    1.381089e+04
  4.398414e-01    1.352629e+04
  4.450745e-01    1.323387e+04
  4.503077e-01    1.310111e+04
  4.555409e-01    1.297079e+04
  4.607740e-01    1.279250e+04
  4.660072e-01    1.256244e+04
  4.712403e-01    1.236230e+04
  4.764735e-01    1.208906e+04
  4.817066e-01    1.180374e+04
  4.869398e-01    1.154867e+04
  4.921730e-01    1.131536e+04
  4.974061e-01    1.106290e+04
  5.026393e-01    1.080938e+04
  5.078724e-01    1.062369e+04
  5.131056e-01    1.040327e+04
  5.183387e-01    1.023493e+04
  5.235719e-01    1.010220e+04
  5.288051e-01    9.973725e+03
  5.340382e-01    9.820706e+03
  5.392714e-01    9.690192e+03
  5.445045e-01    9.570558e+03
  5.497377e-01    9.429268e+03
  5.549709e-01    9.306519e+03
  5.602040e-01    9.223817e+03
  5.654372e-01    9.118748e+03
  5.706703e-01    9.025900e+03
  5.759035e-01    8.948686e+03
  5.811366e-01    8.887703e+03
  5.863698e-01    8.814095e+03
  5.916030e-01    8.754344e+03
  5.968361e-01    8.707721e+03
  6.020693e-01    8.652872e+03
  6.073024e-01    8.607870e+03
  6.125356e-01    8.556591e+03
  6.177688e-01    8.487435e+03
  6.230019e-01    8.417426e+03
  6.282351e-01    8.360863e+03
  6.334682e-01    8.321863e+03
  6.387014e-01    8.281922e+03
  6.439345e-01    8.248819e+03
  6.491677e-01    8.226929e+03
  6.544009e-01    8.211250e+03
  6.596340e-01    8.193310e+03
  6.648672e-01    8.178374e+03
  6.701003e-01    8.146334e+03
  6.753335e-01    8.120076e+03
  6.805666e-01    8.110323e+03
  6.857998e-01    8.099632e+03
  6.910330e-01    8.084190e+03
  6.962661e-01    8.059496e+03
  7.014993e-01    8.041770e+03
  7.067324e-01    8.023577e+03
  7.119656e-01    8.022219e+03
  7.171988e-01    8.038225e+03
  7.224319e-01    8.046354e+03
  7.276651e-01    8.062566e+03
  7.328982e-01    8.046203e+03
  7.381314e-01    8.024777e+03
  7.433645e-01    8.018971e+03
  7.485977e-01    8.006059e+03
  7.538309e-01    7.999673e+03
  7.590640e-01    7.980022e+03
  7.642972e-01    7.955293e+03
  7.695303e-01    7.953521e+03
  7.747635e-01    7.936342e+03
  7.799966e-01    7.963420e+03
  7.852298e-01    7.985905e+03
  7.904630e-01    8.003238e+03
  7.956961e-01    8.003886e+03
  8.009293e-01    7.987501e+03
  8.061624e-01    7.996646e+03
  8.113956e-01    8.014092e+03
