# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00614.dat
#        q_A^-1             I 
  4.084424e-01    1.255561e+04
  4.136756e-01    1.305445e+04
  4.189087e-01    1.306007e+04
  4.241419e-01    1.379874e+04
  4.293751e-01    1.403776e+04
  4.346082e-01    1.402238e+04
  4.398414e-01    1.371017e+04
  4.450745e-01    1.339756e+04
  4.503077e-01    1.324409e+04
  4.555409e-01    1.311718e+04
  4.607740e-01    1.293794e+04
  4.660072e-01    1.270227e+04
  4.712403e-01    1.249212e+04
  4.764735e-01    1.222675e+04
  4.817066e-01    1.195713e+04
  4.869398e-01    1.170967e+04
  4.921730e-01    1.146196e+04
  4.974061e-01    1.118377e+04
  5.026393e-01    1.092652e+04
  5.078724e-01    1.075347e+04
  5.131056e-01    1.053894e+04
  5.183387e-01    1.036436e+04
  5.235719e-01    1.020949e+04
  5.288051e-01    1.007780e+04
  5.340382e-01    9.942668e+03
  5.392714e-01    9.833008e+03
  5.445045e-01    9.714859e+03
  5.497377e-01    9.564217e+03
  5.549709e-01    9.425644e+03
  5.602040e-01    9.345090e+03
  5.654372e-01    9.238089e+03
  5.706703e-01    9.148016e+03
  5.759035e-01    9.069594e+03
  5.811366e-01    9.012343e+03
  5.863698e-01    8.932236e+03
  5.916030e-01    8.867905e+03
  5.968361e-01    8.816750e+03
  6.020693e-01    8.764586e+03
  6.073024e-01    8.720062e+03
  6.125356e-01    8.667398e+03
  6.177688e-01    8.599191e+03
  6.230019e-01    8.533032e+03
  6.282351e-01    8.474911e+03
  6.334682e-01    8.434582e+03
  6.387014e-01    8.400576e+03
  6.439345e-01    8.370863e+03
  6.491677e-01    8.353682e+03
  6.544009e-01    8.331650e+03
  6.596340e-01    8.303569e+03
  6.648672e-01    8.277405e+03
  6.701003e-01    8.246151e+03
  6.753335e-01    8.221343e+03
  6.805666e-01    8.212084e+03
  6.857998e-01    8.197611e+03
  6.910330e-01    8.190333e+03
  6.962661e-01    8.182869e+03
  7.014993e-01    8.166594e+03
  7.067324e-01    8.150152e+03
  7.119656e-01    8.143786e+03
  7.171988e-01    8.157307e+03
  7.224319e-01    8.156955e+03
  7.276651e-01    8.169394e+03
  7.328982e-01    8.147021e+03
  7.381314e-01    8.130228e+03
  7.433645e-01    8.127405e+03
  7.485977e-01    8.120700e+03
  7.538309e-01    8.115197e+03
  7.590640e-01    8.088542e+03
  7.642972e-01    8.067568e+03
  7.695303e-01    8.074479e+03
  7.747635e-01    8.064066e+03
  7.799966e-01    8.086590e+03
  7.852298e-01    8.105921e+03
  7.904630e-01    8.126565e+03
  7.956961e-01    8.130018e+03
  8.009293e-01    8.114144e+03
  8.061624e-01    8.115110e+03
  8.113956e-01    8.130715e+03
  8.166288e-01    8.164112e+03
  8.218619e-01    8.169776e+03
  8.270951e-01    8.178622e+03
  8.323282e-01    8.177220e+03
  8.375614e-01    8.175438e+03
  8.427945e-01    8.182218e+03
  8.480277e-01    8.194370e+03
  8.532609e-01    8.221797e+03
  8.584940e-01    8.231769e+03
  8.637272e-01    8.240101e+03
  8.689603e-01    8.241727e+03
  8.741935e-01    8.235474e+03
  8.794266e-01    8.221013e+03
  8.846598e-01    8.219650e+03
  8.898930e-01    8.251237e+03
  8.951261e-01    8.289041e+03
