# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00194.dat
#        q_A^-1             I 
  4.084424e-01    1.253550e+04
  4.136756e-01    1.297225e+04
  4.189087e-01    1.298649e+04
  4.241419e-01    1.374314e+04
  4.293751e-01    1.397844e+04
  4.346082e-01    1.396715e+04
  4.398414e-01    1.365483e+04
  4.450745e-01    1.335911e+04
  4.503077e-01    1.321597e+04
  4.555409e-01    1.310591e+04
  4.607740e-01    1.293533e+04
  4.660072e-01    1.269662e+04
  4.712403e-01    1.248520e+04
  4.764735e-01    1.221208e+04
  4.817066e-01    1.193635e+04
  4.869398e-01    1.169750e+04
  4.921730e-01    1.146530e+04
  4.974061e-01    1.119405e+04
  5.026393e-01    1.093972e+04
  5.078724e-01    1.075371e+04
  5.131056e-01    1.053330e+04
  5.183387e-01    1.035997e+04
  5.235719e-01    1.021262e+04
  5.288051e-01    1.007439e+04
  5.340382e-01    9.914241e+03
  5.392714e-01    9.789852e+03
  5.445045e-01    9.669806e+03
  5.497377e-01    9.523065e+03
  5.549709e-01    9.385622e+03
  5.602040e-01    9.299642e+03
  5.654372e-01    9.200078e+03
  5.706703e-01    9.118054e+03
  5.759035e-01    9.043730e+03
  5.811366e-01    8.979133e+03
  5.863698e-01    8.888762e+03
  5.916030e-01    8.818844e+03
  5.968361e-01    8.769712e+03
  6.020693e-01    8.722656e+03
  6.073024e-01    8.681592e+03
  6.125356e-01    8.634438e+03
  6.177688e-01    8.564518e+03
  6.230019e-01    8.492880e+03
  6.282351e-01    8.427250e+03
  6.334682e-01    8.384730e+03
  6.387014e-01    8.348776e+03
  6.439345e-01    8.314264e+03
  6.491677e-01    8.292547e+03
  6.544009e-01    8.264434e+03
  6.596340e-01    8.239579e+03
  6.648672e-01    8.216266e+03
  6.701003e-01    8.186382e+03
  6.753335e-01    8.159187e+03
  6.805666e-01    8.149824e+03
  6.857998e-01    8.134447e+03
  6.910330e-01    8.121726e+03
  6.962661e-01    8.104806e+03
  7.014993e-01    8.076351e+03
  7.067324e-01    8.055014e+03
  7.119656e-01    8.050947e+03
  7.171988e-01    8.070880e+03
  7.224319e-01    8.072660e+03
  7.276651e-01    8.095319e+03
  7.328982e-01    8.087909e+03
  7.381314e-01    8.071252e+03
  7.433645e-01    8.062069e+03
  7.485977e-01    8.038736e+03
  7.538309e-01    8.026195e+03
  7.590640e-01    8.001653e+03
  7.642972e-01    7.977993e+03
  7.695303e-01    7.972603e+03
  7.747635e-01    7.948364e+03
  7.799966e-01    7.969032e+03
  7.852298e-01    7.997157e+03
  7.904630e-01    8.020964e+03
  7.956961e-01    8.025751e+03
  8.009293e-01    8.009771e+03
  8.061624e-01    8.016415e+03
  8.113956e-01    8.039508e+03
  8.166288e-01    8.079731e+03
  8.218619e-01    8.082079e+03
  8.270951e-01    8.085218e+03
  8.323282e-01    8.077602e+03
  8.375614e-01    8.066427e+03
  8.427945e-01    8.065253e+03
  8.480277e-01    8.070201e+03
  8.532609e-01    8.092634e+03
  8.584940e-01    8.105860e+03
  8.637272e-01    8.108342e+03
  8.689603e-01    8.099813e+03
  8.741935e-01    8.091146e+03
  8.794266e-01    8.091241e+03
  8.846598e-01    8.104034e+03
  8.898930e-01    8.128800e+03
  8.951261e-01    8.152764e+03
  9.003593e-01    8.168845e+03
  9.055924e-01    8.191084e+03
  9.108256e-01    8.204750e+03
  9.160588e-01    8.219247e+03
  9.212919e-01    8.235701e+03
  9.265251e-01    8.246120e+03
  9.317582e-01    8.260945e+03
  9.369914e-01    8.270991e+03
  9.422245e-01    8.277589e+03
  9.474577e-01    8.312258e+03
  9.526909e-01    8.333420e+03
  9.579240e-01    8.348234e+03
  9.631572e-01    8.349824e+03
  9.683903e-01    8.363393e+03
  9.736235e-01    8.412702e+03
  9.788567e-01    8.450406e+03
  9.840898e-01    8.469045e+03
  9.893230e-01    8.509481e+03
  9.945561e-01    8.539608e+03
  9.997893e-01    8.546983e+03
  1.005022e+00    8.546544e+03
  1.010256e+00    8.558448e+03
  1.015489e+00    8.585752e+03
  1.020722e+00    8.617881e+03
  1.025955e+00    8.653739e+03
  1.031188e+00    8.700457e+03
  1.036421e+00    8.735718e+03
  1.041655e+00    8.771917e+03
  1.046888e+00    8.805149e+03
  1.052121e+00    8.845542e+03
  1.057354e+00    8.885901e+03
  1.062587e+00    8.929341e+03
  1.067820e+00    8.953906e+03
  1.073053e+00    8.971815e+03
  1.078287e+00    8.992314e+03
  1.083520e+00    9.022962e+03
  1.088753e+00    9.058312e+03
  1.093986e+00    9.111776e+03
  1.099219e+00    9.173549e+03
  1.104452e+00    9.224041e+03
  1.109686e+00    9.291418e+03
  1.114919e+00    9.352846e+03
  1.120152e+00    9.416787e+03
  1.125385e+00    9.446969e+03
  1.130618e+00    9.489232e+03
  1.135851e+00    9.540406e+03
  1.141085e+00    9.598229e+03
  1.146318e+00    9.663831e+03
  1.151551e+00    9.735055e+03
  1.156784e+00    9.765259e+03
  1.162017e+00    9.813457e+03
  1.167250e+00    9.885041e+03
  1.172483e+00    9.953977e+03
  1.177717e+00    1.001739e+04
  1.182950e+00    1.007793e+04
  1.188183e+00    1.015731e+04
  1.193416e+00    1.025060e+04
  1.198649e+00    1.031829e+04
  1.203882e+00    1.040175e+04
  1.209116e+00    1.043665e+04
  1.214349e+00    1.048355e+04
  1.219582e+00    1.056188e+04
  1.224815e+00    1.064297e+04
  1.230048e+00    1.072209e+04
  1.235281e+00    1.079628e+04
  1.240515e+00    1.089572e+04
  1.245748e+00    1.098335e+04
  1.250981e+00    1.109242e+04
  1.256214e+00    1.121106e+04
  1.261447e+00    1.130437e+04
  1.266680e+00    1.137305e+04
  1.271913e+00    1.147676e+04
  1.277147e+00    1.159269e+04
  1.282380e+00    1.170336e+04
