# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00495.dat
#        q_A^-1             I 
  4.084424e-01    1.244156e+04
  4.136756e-01    1.299983e+04
  4.189087e-01    1.306759e+04
  4.241419e-01    1.379369e+04
  4.293751e-01    1.405544e+04
  4.346082e-01    1.401751e+04
  4.398414e-01    1.371059e+04
  4.450745e-01    1.340458e+04
  4.503077e-01    1.326544e+04
  4.555409e-01    1.315301e+04
  4.607740e-01    1.297279e+04
  4.660072e-01    1.273372e+04
  4.712403e-01    1.251475e+04
  4.764735e-01    1.224138e+04
  4.817066e-01    1.195524e+04
  4.869398e-01    1.169704e+04
  4.921730e-01    1.145551e+04
  4.974061e-01    1.119169e+04
  5.026393e-01    1.094735e+04
  5.078724e-01    1.077086e+04
  5.131056e-01    1.055243e+04
  5.183387e-01    1.038667e+04
  5.235719e-01    1.024227e+04
  5.288051e-01    1.011215e+04
  5.340382e-01    9.959997e+03
  5.392714e-01    9.834399e+03
  5.445045e-01    9.708556e+03
  5.497377e-01    9.568937e+03
  5.549709e-01    9.444180e+03
  5.602040e-01    9.375153e+03
  5.654372e-01    9.272214e+03
  5.706703e-01    9.181015e+03
  5.759035e-01    9.095744e+03
  5.811366e-01    9.031130e+03
  5.863698e-01    8.956971e+03
  5.916030e-01    8.903311e+03
  5.968361e-01    8.857680e+03
  6.020693e-01    8.800722e+03
  6.073024e-01    8.751518e+03
  6.125356e-01    8.706688e+03
  6.177688e-01    8.635602e+03
  6.230019e-01    8.566741e+03
  6.282351e-01    8.507759e+03
  6.334682e-01    8.469124e+03
  6.387014e-01    8.435176e+03
  6.439345e-01    8.400016e+03
  6.491677e-01    8.377090e+03
  6.544009e-01    8.355062e+03
  6.596340e-01    8.337510e+03
  6.648672e-01    8.318980e+03
  6.701003e-01    8.284321e+03
  6.753335e-01    8.250786e+03
  6.805666e-01    8.237203e+03
  6.857998e-01    8.225476e+03
  6.910330e-01    8.220618e+03
  6.962661e-01    8.207601e+03
  7.014993e-01    8.195599e+03
  7.067324e-01    8.180174e+03
  7.119656e-01    8.176496e+03
  7.171988e-01    8.190506e+03
  7.224319e-01    8.195930e+03
  7.276651e-01    8.213771e+03
  7.328982e-01    8.194686e+03
  7.381314e-01    8.169708e+03
  7.433645e-01    8.166930e+03
  7.485977e-01    8.156211e+03
  7.538309e-01    8.148607e+03
  7.590640e-01    8.121530e+03
  7.642972e-01    8.103243e+03
  7.695303e-01    8.109182e+03
  7.747635e-01    8.088497e+03
