# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00621.dat
#        q_A^-1             I 
  4.084424e-01    1.219415e+04
  4.136756e-01    1.275858e+04
  4.189087e-01    1.280184e+04
  4.241419e-01    1.351664e+04
  4.293751e-01    1.375847e+04
  4.346082e-01    1.373728e+04
  4.398414e-01    1.342735e+04
  4.450745e-01    1.312542e+04
  4.503077e-01    1.297982e+04
  4.555409e-01    1.285897e+04
  4.607740e-01    1.268511e+04
  4.660072e-01    1.245302e+04
  4.712403e-01    1.225290e+04
  4.764735e-01    1.199329e+04
  4.817066e-01    1.171634e+04
  4.869398e-01    1.146352e+04
  4.921730e-01    1.122056e+04
  4.974061e-01    1.094908e+04
  5.026393e-01    1.069891e+04
  5.078724e-01    1.052581e+04
  5.131056e-01    1.032524e+04
  5.183387e-01    1.016659e+04
  5.235719e-01    1.002218e+04
  5.288051e-01    9.890978e+03
  5.340382e-01    9.734465e+03
  5.392714e-01    9.611416e+03
  5.445045e-01    9.492865e+03
  5.497377e-01    9.355090e+03
  5.549709e-01    9.229012e+03
  5.602040e-01    9.151322e+03
  5.654372e-01    9.045289e+03
  5.706703e-01    8.964662e+03
  5.759035e-01    8.885117e+03
  5.811366e-01    8.818186e+03
  5.863698e-01    8.738566e+03
  5.916030e-01    8.680833e+03
  5.968361e-01    8.640797e+03
  6.020693e-01    8.593474e+03
  6.073024e-01    8.550339e+03
  6.125356e-01    8.508088e+03
  6.177688e-01    8.445741e+03
  6.230019e-01    8.380442e+03
  6.282351e-01    8.314225e+03
  6.334682e-01    8.267985e+03
  6.387014e-01    8.232306e+03
  6.439345e-01    8.204301e+03
  6.491677e-01    8.183254e+03
  6.544009e-01    8.147702e+03
  6.596340e-01    8.120112e+03
  6.648672e-01    8.098944e+03
  6.701003e-01    8.069077e+03
  6.753335e-01    8.049196e+03
  6.805666e-01    8.045240e+03
  6.857998e-01    8.038358e+03
  6.910330e-01    8.030445e+03
  6.962661e-01    8.012678e+03
  7.014993e-01    7.991171e+03
  7.067324e-01    7.976692e+03
  7.119656e-01    7.974522e+03
  7.171988e-01    7.991699e+03
  7.224319e-01    7.996706e+03
  7.276651e-01    8.009134e+03
  7.328982e-01    7.997169e+03
  7.381314e-01    7.982319e+03
  7.433645e-01    7.982480e+03
  7.485977e-01    7.967830e+03
  7.538309e-01    7.962486e+03
  7.590640e-01    7.939135e+03
  7.642972e-01    7.910116e+03
  7.695303e-01    7.903895e+03
  7.747635e-01    7.886485e+03
  7.799966e-01    7.909591e+03
  7.852298e-01    7.934480e+03
  7.904630e-01    7.954276e+03
  7.956961e-01    7.967345e+03
  8.009293e-01    7.960195e+03
  8.061624e-01    7.971145e+03
  8.113956e-01    7.987298e+03
  8.166288e-01    8.019203e+03
  8.218619e-01    8.021940e+03
  8.270951e-01    8.022022e+03
  8.323282e-01    8.015143e+03
  8.375614e-01    7.999833e+03
  8.427945e-01    8.004031e+03
  8.480277e-01    8.013432e+03
  8.532609e-01    8.040932e+03
  8.584940e-01    8.055291e+03
  8.637272e-01    8.056993e+03
  8.689603e-01    8.041085e+03
