# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00156.dat
#        q_A^-1             I 
  4.084424e-01    1.295483e+04
  4.136756e-01    1.358653e+04
  4.189087e-01    1.364746e+04
  4.241419e-01    1.441519e+04
  4.293751e-01    1.464038e+04
  4.346082e-01    1.459106e+04
  4.398414e-01    1.425780e+04
  4.450745e-01    1.394522e+04
  4.503077e-01    1.380089e+04
  4.555409e-01    1.369045e+04
  4.607740e-01    1.350585e+04
  4.660072e-01    1.326051e+04
  4.712403e-01    1.303254e+04
  4.764735e-01    1.274313e+04
  4.817066e-01    1.244202e+04
  4.869398e-01    1.216823e+04
  4.921730e-01    1.191453e+04
  4.974061e-01    1.163660e+04
  5.026393e-01    1.136564e+04
  5.078724e-01    1.116762e+04
  5.131056e-01    1.092021e+04
  5.183387e-01    1.072715e+04
  5.235719e-01    1.057432e+04
  5.288051e-01    1.042979e+04
  5.340382e-01    1.026368e+04
  5.392714e-01    1.011824e+04
  5.445045e-01    9.989708e+03
  5.497377e-01    9.836150e+03
  5.549709e-01    9.696111e+03
  5.602040e-01    9.608908e+03
  5.654372e-01    9.489357e+03
  5.706703e-01    9.381948e+03
  5.759035e-01    9.285971e+03
  5.811366e-01    9.208618e+03
  5.863698e-01    9.115849e+03
  5.916030e-01    9.044328e+03
  5.968361e-01    8.989298e+03
  6.020693e-01    8.937252e+03
  6.073024e-01    8.878992e+03
  6.125356e-01    8.817976e+03
  6.177688e-01    8.733623e+03
  6.230019e-01    8.656507e+03
  6.282351e-01    8.586562e+03
  6.334682e-01    8.537352e+03
  6.387014e-01    8.494089e+03
  6.439345e-01    8.456074e+03
  6.491677e-01    8.431196e+03
  6.544009e-01    8.396536e+03
