# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00028.dat
#        q_A^-1             I 
  4.084424e-01    1.057718e+04
  4.136756e-01    1.097767e+04
  4.189087e-01    1.102830e+04
  4.241419e-01    1.171442e+04
  4.293751e-01    1.200279e+04
  4.346082e-01    1.209481e+04
  4.398414e-01    1.194069e+04
  4.450745e-01    1.176223e+04
  4.503077e-01    1.168652e+04
  4.555409e-01    1.161231e+04
  4.607740e-01    1.150693e+04
  4.660072e-01    1.136309e+04
  4.712403e-01    1.123548e+04
  4.764735e-01    1.106528e+04
  4.817066e-01    1.087283e+04
  4.869398e-01    1.068672e+04
  4.921730e-01    1.050342e+04
  4.974061e-01    1.031525e+04
  5.026393e-01    1.014336e+04
  5.078724e-01    1.003383e+04
  5.131056e-01    9.897010e+03
  5.183387e-01    9.786021e+03
  5.235719e-01    9.690592e+03
  5.288051e-01    9.604000e+03
  5.340382e-01    9.500000e+03
  5.392714e-01    9.416322e+03
  5.445045e-01    9.332305e+03
  5.497377e-01    9.229843e+03
  5.549709e-01    9.142146e+03
  5.602040e-01    9.103915e+03
  5.654372e-01    9.041419e+03
  5.706703e-01    8.991261e+03
  5.759035e-01    8.935505e+03
  5.811366e-01    8.901599e+03
  5.863698e-01    8.866366e+03
  5.916030e-01    8.842568e+03
  5.968361e-01    8.820165e+03
  6.020693e-01    8.789694e+03
  6.073024e-01    8.761091e+03
  6.125356e-01    8.736700e+03
  6.177688e-01    8.685643e+03
  6.230019e-01    8.636312e+03
  6.282351e-01    8.595604e+03
  6.334682e-01    8.571265e+03
  6.387014e-01    8.558214e+03
  6.439345e-01    8.539788e+03
  6.491677e-01    8.530372e+03
  6.544009e-01    8.518683e+03
  6.596340e-01    8.507933e+03
  6.648672e-01    8.494698e+03
  6.701003e-01    8.472451e+03
  6.753335e-01    8.452710e+03
  6.805666e-01    8.454328e+03
  6.857998e-01    8.455322e+03
  6.910330e-01    8.457620e+03
  6.962661e-01    8.446260e+03
  7.014993e-01    8.426836e+03
  7.067324e-01    8.411257e+03
  7.119656e-01    8.410578e+03
  7.171988e-01    8.439746e+03
  7.224319e-01    8.457944e+03
  7.276651e-01    8.494993e+03
  7.328982e-01    8.492162e+03
  7.381314e-01    8.488487e+03
  7.433645e-01    8.512599e+03
  7.485977e-01    8.528354e+03
  7.538309e-01    8.573577e+03
  7.590640e-01    8.647469e+03
  7.642972e-01    8.811021e+03
  7.695303e-01    9.143135e+03
  7.747635e-01    9.719976e+03
  7.799966e-01    1.081020e+04
  7.852298e-01    1.198499e+04
  7.904630e-01    1.318096e+04
  7.956961e-01    1.502051e+04
  8.009293e-01    1.651261e+04
  8.061624e-01    1.765670e+04
  8.113956e-01    1.860829e+04
  8.166288e-01    1.937095e+04
  8.218619e-01    1.980627e+04
  8.270951e-01    2.021027e+04
  8.323282e-01    2.082164e+04
  8.375614e-01    2.090191e+04
  8.427945e-01    2.056383e+04
  8.480277e-01    1.970196e+04
  8.532609e-01    1.864530e+04
  8.584940e-01    1.756850e+04
  8.637272e-01    1.631758e+04
  8.689603e-01    1.481799e+04
  8.741935e-01    1.378963e+04
  8.794266e-01    1.304895e+04
  8.846598e-01    1.222789e+04
  8.898930e-01    1.178962e+04
  8.951261e-01    1.162479e+04
  9.003593e-01    1.164652e+04
  9.055924e-01    1.183188e+04
  9.108256e-01    1.206805e+04
  9.160588e-01    1.238635e+04
  9.212919e-01    1.284374e+04
  9.265251e-01    1.326446e+04
  9.317582e-01    1.369519e+04
  9.369914e-01    1.430916e+04
  9.422245e-01    1.487142e+04
  9.474577e-01    1.545150e+04
  9.526909e-01    1.610224e+04
  9.579240e-01    1.683748e+04
  9.631572e-01    1.741584e+04
  9.683903e-01    1.799753e+04
  9.736235e-01    1.882003e+04
  9.788567e-01    1.946412e+04
  9.840898e-01    1.996202e+04
  9.893230e-01    2.052473e+04
  9.945561e-01    2.097643e+04
  9.997893e-01    2.122585e+04
  1.005022e+00    2.133254e+04
  1.010256e+00    2.132587e+04
  1.015489e+00    2.120636e+04
  1.020722e+00    2.097375e+04
  1.025955e+00    2.051888e+04
  1.031188e+00    2.007410e+04
  1.036421e+00    1.959749e+04
  1.041655e+00    1.891243e+04
  1.046888e+00    1.810684e+04
  1.052121e+00    1.741278e+04
  1.057354e+00    1.669521e+04
  1.062587e+00    1.577989e+04
  1.067820e+00    1.504996e+04
  1.073053e+00    1.443296e+04
  1.078287e+00    1.365496e+04
  1.083520e+00    1.303606e+04
  1.088753e+00    1.257154e+04
  1.093986e+00    1.213929e+04
  1.099219e+00    1.170588e+04
  1.104452e+00    1.140829e+04
  1.109686e+00    1.118036e+04
  1.114919e+00    1.088961e+04
  1.120152e+00    1.071302e+04
  1.125385e+00    1.055363e+04
  1.130618e+00    1.037722e+04
  1.135851e+00    1.024679e+04
  1.141085e+00    1.016634e+04
  1.146318e+00    1.010940e+04
  1.151551e+00    1.005360e+04
  1.156784e+00    9.991438e+03
  1.162017e+00    9.961222e+03
  1.167250e+00    9.930482e+03
  1.172483e+00    9.913041e+03
  1.177717e+00    9.920712e+03
  1.182950e+00    9.928105e+03
  1.188183e+00    9.958502e+03
  1.193416e+00    1.001407e+04
  1.198649e+00    1.004607e+04
  1.203882e+00    1.007413e+04
  1.209116e+00    1.006565e+04
  1.214349e+00    1.007715e+04
  1.219582e+00    1.011462e+04
  1.224815e+00    1.017421e+04
  1.230048e+00    1.023543e+04
  1.235281e+00    1.028513e+04
  1.240515e+00    1.035335e+04
  1.245748e+00    1.040709e+04
  1.250981e+00    1.048399e+04
  1.256214e+00    1.057452e+04
  1.261447e+00    1.064390e+04
  1.266680e+00    1.069491e+04
  1.271913e+00    1.076236e+04
  1.277147e+00    1.083183e+04
  1.282380e+00    1.090708e+04
  1.287613e+00    1.099351e+04
  1.292846e+00    1.110618e+04
  1.298079e+00    1.118302e+04
  1.303312e+00    1.124652e+04
  1.308546e+00    1.133179e+04
  1.313779e+00    1.138925e+04
  1.319012e+00    1.145925e+04
  1.324245e+00    1.153133e+04
  1.329478e+00    1.163636e+04
  1.334711e+00    1.172386e+04
  1.339945e+00    1.181680e+04
  1.345178e+00    1.191274e+04
  1.350411e+00    1.199179e+04
  1.355644e+00    1.207754e+04
  1.360877e+00    1.220740e+04
  1.366110e+00    1.229157e+04
  1.371343e+00    1.234533e+04
  1.376577e+00    1.239992e+04
  1.381810e+00    1.247200e+04
  1.387043e+00    1.255981e+04
  1.392276e+00    1.261411e+04
  1.397509e+00    1.270839e+04
  1.402742e+00    1.277657e+04
  1.407976e+00    1.283886e+04
  1.413209e+00    1.291317e+04
  1.418442e+00    1.294842e+04
  1.423675e+00    1.299190e+04
  1.428908e+00    1.305125e+04
  1.434141e+00    1.309098e+04
  1.439375e+00    1.313588e+04
  1.444608e+00    1.316399e+04
  1.449841e+00    1.322556e+04
  1.455074e+00    1.327513e+04
  1.460307e+00    1.329540e+04
  1.465540e+00    1.331836e+04
  1.470774e+00    1.331039e+04
  1.476007e+00    1.332273e+04
  1.481240e+00    1.334179e+04
  1.486473e+00    1.336716e+04
  1.491706e+00    1.339944e+04
  1.496939e+00    1.341525e+04
  1.502172e+00    1.341648e+04
  1.507406e+00    1.339813e+04
  1.512639e+00    1.337762e+04
  1.517872e+00    1.336315e+04
  1.523105e+00    1.332621e+04
