# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00048.dat
#        q_A^-1             I 
  4.084424e-01    1.091546e+04
  4.136756e-01    1.135574e+04
  4.189087e-01    1.137519e+04
  4.241419e-01    1.209521e+04
  4.293751e-01    1.239368e+04
  4.346082e-01    1.247419e+04
  4.398414e-01    1.229742e+04
  4.450745e-01    1.211633e+04
  4.503077e-01    1.204783e+04
  4.555409e-01    1.199529e+04
  4.607740e-01    1.189621e+04
  4.660072e-01    1.174990e+04
  4.712403e-01    1.159797e+04
  4.764735e-01    1.140694e+04
  4.817066e-01    1.121916e+04
  4.869398e-01    1.104616e+04
  4.921730e-01    1.086827e+04
  4.974061e-01    1.067051e+04
  5.026393e-01    1.047764e+04
  5.078724e-01    1.034151e+04
  5.131056e-01    1.017511e+04
  5.183387e-01    1.005089e+04
  5.235719e-01    9.956243e+03
  5.288051e-01    9.885174e+03
  5.340382e-01    9.801333e+03
  5.392714e-01    9.727872e+03
  5.445045e-01    9.639797e+03
  5.497377e-01    9.529786e+03
  5.549709e-01    9.431702e+03
  5.602040e-01    9.382892e+03
  5.654372e-01    9.309573e+03
  5.706703e-01    9.252560e+03
  5.759035e-01    9.204536e+03
  5.811366e-01    9.176354e+03
  5.863698e-01    9.131290e+03
  5.916030e-01    9.094434e+03
  5.968361e-01    9.068723e+03
  6.020693e-01    9.041961e+03
  6.073024e-01    9.024256e+03
  6.125356e-01    8.993933e+03
  6.177688e-01    8.939974e+03
  6.230019e-01    8.885897e+03
  6.282351e-01    8.844302e+03
  6.334682e-01    8.825006e+03
  6.387014e-01    8.808699e+03
  6.439345e-01    8.791553e+03
  6.491677e-01    8.778752e+03
  6.544009e-01    8.757514e+03
  6.596340e-01    8.745065e+03
  6.648672e-01    8.727717e+03
  6.701003e-01    8.708708e+03
  6.753335e-01    8.693705e+03
  6.805666e-01    8.695196e+03
  6.857998e-01    8.696020e+03
  6.910330e-01    8.694762e+03
  6.962661e-01    8.689392e+03
  7.014993e-01    8.678622e+03
  7.067324e-01    8.676134e+03
  7.119656e-01    8.678846e+03
  7.171988e-01    8.706878e+03
  7.224319e-01    8.727277e+03
  7.276651e-01    8.770280e+03
  7.328982e-01    8.771321e+03
  7.381314e-01    8.768524e+03
  7.433645e-01    8.805485e+03
  7.485977e-01    8.831611e+03
  7.538309e-01    8.879945e+03
  7.590640e-01    8.915091e+03
  7.642972e-01    8.970486e+03
  7.695303e-01    9.063573e+03
  7.747635e-01    9.189959e+03
  7.799966e-01    9.456612e+03
  7.852298e-01    9.755458e+03
  7.904630e-01    1.009708e+04
  7.956961e-01    1.059084e+04
  8.009293e-01    1.103351e+04
  8.061624e-01    1.145212e+04
  8.113956e-01    1.194837e+04
  8.166288e-01    1.249109e+04
  8.218619e-01    1.281321e+04
  8.270951e-01    1.306836e+04
  8.323282e-01    1.333206e+04
  8.375614e-01    1.350571e+04
  8.427945e-01    1.362382e+04
  8.480277e-01    1.371945e+04
  8.532609e-01    1.376620e+04
  8.584940e-01    1.372803e+04
  8.637272e-01    1.362465e+04
  8.689603e-01    1.341924e+04
  8.741935e-01    1.324957e+04
  8.794266e-01    1.313360e+04
  8.846598e-01    1.305818e+04
  8.898930e-01    1.310893e+04
  8.951261e-01    1.323471e+04
  9.003593e-01    1.344767e+04
  9.055924e-01    1.376208e+04
  9.108256e-01    1.409362e+04
  9.160588e-01    1.452491e+04
  9.212919e-01    1.514389e+04
  9.265251e-01    1.572095e+04
  9.317582e-01    1.631211e+04
  9.369914e-01    1.716988e+04
  9.422245e-01    1.792821e+04
  9.474577e-01    1.866212e+04
  9.526909e-01    1.946505e+04
  9.579240e-01    2.034298e+04
  9.631572e-01    2.100559e+04
  9.683903e-01    2.161522e+04
  9.736235e-01    2.242463e+04
  9.788567e-01    2.299974e+04
  9.840898e-01    2.339202e+04
  9.893230e-01    2.377730e+04
  9.945561e-01    2.399446e+04
  9.997893e-01    2.399166e+04
  1.005022e+00    2.378656e+04
  1.010256e+00    2.339842e+04
  1.015489e+00    2.299523e+04
  1.020722e+00    2.252549e+04
  1.025955e+00    2.173933e+04
  1.031188e+00    2.103967e+04
  1.036421e+00    2.036918e+04
  1.041655e+00    1.949967e+04
  1.046888e+00    1.852686e+04
  1.052121e+00    1.773225e+04
  1.057354e+00    1.694391e+04
  1.062587e+00    1.596607e+04
  1.067820e+00    1.520669e+04
  1.073053e+00    1.456876e+04
  1.078287e+00    1.376814e+04
  1.083520e+00    1.313031e+04
  1.088753e+00    1.265856e+04
  1.093986e+00    1.222746e+04
  1.099219e+00    1.179897e+04
  1.104452e+00    1.150840e+04
  1.109686e+00    1.128581e+04
  1.114919e+00    1.100184e+04
  1.120152e+00    1.082015e+04
  1.125385e+00    1.066004e+04
  1.130618e+00    1.049328e+04
  1.135851e+00    1.036210e+04
  1.141085e+00    1.028458e+04
  1.146318e+00    1.022548e+04
  1.151551e+00    1.017432e+04
  1.156784e+00    1.011588e+04
  1.162017e+00    1.008178e+04
  1.167250e+00    1.005271e+04
  1.172483e+00    1.004296e+04
  1.177717e+00    1.005390e+04
  1.182950e+00    1.005470e+04
  1.188183e+00    1.007844e+04
  1.193416e+00    1.012420e+04
  1.198649e+00    1.014547e+04
  1.203882e+00    1.017082e+04
  1.209116e+00    1.016601e+04
  1.214349e+00    1.018670e+04
  1.219582e+00    1.023400e+04
  1.224815e+00    1.029039e+04
  1.230048e+00    1.035398e+04
  1.235281e+00    1.039978e+04
  1.240515e+00    1.046614e+04
  1.245748e+00    1.052573e+04
  1.250981e+00    1.060510e+04
  1.256214e+00    1.070084e+04
  1.261447e+00    1.076151e+04
  1.266680e+00    1.080910e+04
  1.271913e+00    1.086677e+04
  1.277147e+00    1.094223e+04
  1.282380e+00    1.101621e+04
  1.287613e+00    1.109405e+04
  1.292846e+00    1.120050e+04
  1.298079e+00    1.128783e+04
  1.303312e+00    1.136613e+04
  1.308546e+00    1.146116e+04
  1.313779e+00    1.151240e+04
  1.319012e+00    1.157826e+04
  1.324245e+00    1.163791e+04
  1.329478e+00    1.173095e+04
  1.334711e+00    1.182139e+04
  1.339945e+00    1.192611e+04
  1.345178e+00    1.203154e+04
  1.350411e+00    1.210878e+04
  1.355644e+00    1.218752e+04
  1.360877e+00    1.231119e+04
  1.366110e+00    1.239792e+04
  1.371343e+00    1.244808e+04
  1.376577e+00    1.251196e+04
  1.381810e+00    1.258796e+04
  1.387043e+00    1.267427e+04
  1.392276e+00    1.272675e+04
  1.397509e+00    1.281078e+04
  1.402742e+00    1.287696e+04
  1.407976e+00    1.293843e+04
  1.413209e+00    1.301606e+04
  1.418442e+00    1.305567e+04
  1.423675e+00    1.311133e+04
  1.428908e+00    1.316492e+04
  1.434141e+00    1.319186e+04
  1.439375e+00    1.323242e+04
  1.444608e+00    1.326592e+04
  1.449841e+00    1.334319e+04
  1.455074e+00    1.339050e+04
  1.460307e+00    1.340300e+04
  1.465540e+00    1.341029e+04
  1.470774e+00    1.340373e+04
  1.476007e+00    1.342489e+04
  1.481240e+00    1.345798e+04
  1.486473e+00    1.348638e+04
  1.491706e+00    1.353178e+04
  1.496939e+00    1.355168e+04
  1.502172e+00    1.356065e+04
  1.507406e+00    1.353273e+04
  1.512639e+00    1.350451e+04
  1.517872e+00    1.348211e+04
  1.523105e+00    1.344100e+04
  1.528338e+00    1.341451e+04
  1.533571e+00    1.339894e+04
  1.538805e+00    1.334966e+04
  1.544038e+00    1.330503e+04
  1.549271e+00    1.324873e+04
  1.554504e+00    1.319083e+04
  1.559737e+00    1.314274e+04
  1.564970e+00    1.310181e+04
  1.570204e+00    1.307172e+04
  1.575437e+00    1.300437e+04
  1.580670e+00    1.295982e+04
  1.585903e+00    1.288871e+04
  1.591136e+00    1.283001e+04
  1.596369e+00    1.277285e+04
  1.601602e+00    1.271400e+04
  1.606836e+00    1.267785e+04
  1.612069e+00    1.263845e+04
  1.617302e+00    1.259161e+04
  1.622535e+00    1.258077e+04
  1.627768e+00    1.260158e+04
  1.633001e+00    1.266908e+04
  1.638235e+00    1.271071e+04
  1.643468e+00    1.275881e+04
  1.648701e+00    1.273767e+04
  1.653934e+00    1.270861e+04
  1.659167e+00    1.266865e+04
