# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00307.dat
#        q_A^-1             I 
  4.084424e-01    1.202250e+04
  4.136756e-01    1.253633e+04
  4.189087e-01    1.262517e+04
  4.241419e-01    1.335304e+04
  4.293751e-01    1.360413e+04
  4.346082e-01    1.358785e+04
  4.398414e-01    1.329370e+04
  4.450745e-01    1.300631e+04
  4.503077e-01    1.286276e+04
  4.555409e-01    1.274267e+04
  4.607740e-01    1.257552e+04
  4.660072e-01    1.235652e+04
  4.712403e-01    1.216569e+04
  4.764735e-01    1.190467e+04
  4.817066e-01    1.163023e+04
  4.869398e-01    1.138418e+04
  4.921730e-01    1.115482e+04
  4.974061e-01    1.089715e+04
  5.026393e-01    1.065203e+04
  5.078724e-01    1.048293e+04
  5.131056e-01    1.027687e+04
  5.183387e-01    1.011928e+04
  5.235719e-01    9.985002e+03
  5.288051e-01    9.867211e+03
  5.340382e-01    9.723974e+03
  5.392714e-01    9.595614e+03
  5.445045e-01    9.470039e+03
  5.497377e-01    9.332092e+03
  5.549709e-01    9.211812e+03
  5.602040e-01    9.141659e+03
  5.654372e-01    9.045299e+03
  5.706703e-01    8.968249e+03
  5.759035e-01    8.893726e+03
  5.811366e-01    8.826671e+03
  5.863698e-01    8.744966e+03
  5.916030e-01    8.686269e+03
  5.968361e-01    8.647429e+03
  6.020693e-01    8.596619e+03
  6.073024e-01    8.556081e+03
  6.125356e-01    8.511485e+03
  6.177688e-01    8.451800e+03
  6.230019e-01    8.391034e+03
  6.282351e-01    8.331872e+03
  6.334682e-01    8.287930e+03
  6.387014e-01    8.256951e+03
  6.439345e-01    8.231439e+03
  6.491677e-01    8.211624e+03
  6.544009e-01    8.181658e+03
  6.596340e-01    8.158117e+03
  6.648672e-01    8.141606e+03
