# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00259.dat
#        q_A^-1             I 
  4.084424e-01    1.214439e+04
  4.136756e-01    1.261970e+04
  4.189087e-01    1.266774e+04
  4.241419e-01    1.335163e+04
  4.293751e-01    1.356276e+04
  4.346082e-01    1.352812e+04
  4.398414e-01    1.322213e+04
  4.450745e-01    1.292466e+04
  4.503077e-01    1.277708e+04
  4.555409e-01    1.265916e+04
  4.607740e-01    1.248959e+04
  4.660072e-01    1.227152e+04
  4.712403e-01    1.207036e+04
  4.764735e-01    1.181452e+04
  4.817066e-01    1.154418e+04
  4.869398e-01    1.130194e+04
  4.921730e-01    1.106989e+04
  4.974061e-01    1.081790e+04
  5.026393e-01    1.057003e+04
  5.078724e-01    1.039957e+04
  5.131056e-01    1.018802e+04
  5.183387e-01    1.001748e+04
  5.235719e-01    9.878809e+03
  5.288051e-01    9.757357e+03
  5.340382e-01    9.618758e+03
  5.392714e-01    9.499641e+03
  5.445045e-01    9.381311e+03
  5.497377e-01    9.251252e+03
  5.549709e-01    9.136812e+03
  5.602040e-01    9.063780e+03
  5.654372e-01    8.960791e+03
  5.706703e-01    8.875343e+03
  5.759035e-01    8.799466e+03
  5.811366e-01    8.737980e+03
  5.863698e-01    8.661411e+03
  5.916030e-01    8.609339e+03
  5.968361e-01    8.564671e+03
  6.020693e-01    8.514951e+03
  6.073024e-01    8.467676e+03
  6.125356e-01    8.420155e+03
  6.177688e-01    8.353325e+03
  6.230019e-01    8.281330e+03
  6.282351e-01    8.218697e+03
  6.334682e-01    8.175704e+03
  6.387014e-01    8.146395e+03
  6.439345e-01    8.120752e+03
  6.491677e-01    8.100075e+03
  6.544009e-01    8.080371e+03
  6.596340e-01    8.059848e+03
  6.648672e-01    8.043982e+03
  6.701003e-01    8.009473e+03
  6.753335e-01    7.975190e+03
  6.805666e-01    7.959257e+03
  6.857998e-01    7.948888e+03
  6.910330e-01    7.950057e+03
  6.962661e-01    7.943450e+03
  7.014993e-01    7.926802e+03
  7.067324e-01    7.905881e+03
  7.119656e-01    7.900687e+03
  7.171988e-01    7.913549e+03
  7.224319e-01    7.918497e+03
  7.276651e-01    7.942578e+03
  7.328982e-01    7.932340e+03
  7.381314e-01    7.916661e+03
  7.433645e-01    7.910089e+03
  7.485977e-01    7.892165e+03
  7.538309e-01    7.881952e+03
  7.590640e-01    7.865388e+03
  7.642972e-01    7.849078e+03
  7.695303e-01    7.858160e+03
  7.747635e-01    7.838475e+03
  7.799966e-01    7.846848e+03
  7.852298e-01    7.862625e+03
  7.904630e-01    7.882435e+03
  7.956961e-01    7.894533e+03
  8.009293e-01    7.882125e+03
  8.061624e-01    7.886356e+03
  8.113956e-01    7.898219e+03
  8.166288e-01    7.938977e+03
  8.218619e-01    7.950658e+03
  8.270951e-01    7.959644e+03
  8.323282e-01    7.951837e+03
  8.375614e-01    7.942455e+03
  8.427945e-01    7.948838e+03
  8.480277e-01    7.957075e+03
  8.532609e-01    7.976078e+03
  8.584940e-01    7.986309e+03
  8.637272e-01    7.995898e+03
  8.689603e-01    7.990472e+03
  8.741935e-01    7.982264e+03
  8.794266e-01    7.972316e+03
  8.846598e-01    7.984533e+03
  8.898930e-01    8.013105e+03
  8.951261e-01    8.042684e+03
  9.003593e-01    8.065665e+03
  9.055924e-01    8.093923e+03
  9.108256e-01    8.107844e+03
  9.160588e-01    8.127270e+03
  9.212919e-01    8.135979e+03
  9.265251e-01    8.142744e+03
  9.317582e-01    8.152837e+03
  9.369914e-01    8.164252e+03
  9.422245e-01    8.164894e+03
  9.474577e-01    8.201575e+03
  9.526909e-01    8.224507e+03
  9.579240e-01    8.246572e+03
  9.631572e-01    8.243088e+03
  9.683903e-01    8.249842e+03
  9.736235e-01    8.296538e+03
  9.788567e-01    8.340345e+03
  9.840898e-01    8.367647e+03
  9.893230e-01    8.405332e+03
  9.945561e-01    8.431884e+03
  9.997893e-01    8.450661e+03
  1.005022e+00    8.462968e+03
  1.010256e+00    8.479139e+03
  1.015489e+00    8.501491e+03
  1.020722e+00    8.514118e+03
  1.025955e+00    8.531468e+03
  1.031188e+00    8.572881e+03
  1.036421e+00    8.614668e+03
  1.041655e+00    8.661994e+03
  1.046888e+00    8.699410e+03
  1.052121e+00    8.735217e+03
  1.057354e+00    8.769934e+03
  1.062587e+00    8.811544e+03
  1.067820e+00    8.845524e+03
  1.073053e+00    8.876591e+03
  1.078287e+00    8.903995e+03
  1.083520e+00    8.927062e+03
  1.088753e+00    8.949663e+03
  1.093986e+00    8.997387e+03
  1.099219e+00    9.061203e+03
  1.104452e+00    9.122518e+03
  1.109686e+00    9.193758e+03
