# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00354.dat
#        q_A^-1             I 
  4.084424e-01    1.190973e+04
  4.136756e-01    1.238433e+04
  4.189087e-01    1.245573e+04
  4.241419e-01    1.311146e+04
  4.293751e-01    1.333813e+04
  4.346082e-01    1.331786e+04
  4.398414e-01    1.302816e+04
  4.450745e-01    1.274057e+04
  4.503077e-01    1.258873e+04
  4.555409e-01    1.247012e+04
  4.607740e-01    1.229833e+04
  4.660072e-01    1.208546e+04
  4.712403e-01    1.189119e+04
  4.764735e-01    1.163911e+04
  4.817066e-01    1.136674e+04
  4.869398e-01    1.112416e+04
  4.921730e-01    1.090330e+04
  4.974061e-01    1.066182e+04
  5.026393e-01    1.042891e+04
  5.078724e-01    1.026023e+04
  5.131056e-01    1.005354e+04
  5.183387e-01    9.887941e+03
  5.235719e-01    9.750918e+03
  5.288051e-01    9.624890e+03
  5.340382e-01    9.491924e+03
  5.392714e-01    9.377243e+03
  5.445045e-01    9.265688e+03
  5.497377e-01    9.138180e+03
  5.549709e-01    9.020856e+03
  5.602040e-01    8.950542e+03
  5.654372e-01    8.848883e+03
  5.706703e-01    8.760479e+03
  5.759035e-01    8.684271e+03
  5.811366e-01    8.628206e+03
  5.863698e-01    8.558324e+03
  5.916030e-01    8.504949e+03
  5.968361e-01    8.458413e+03
  6.020693e-01    8.410982e+03
  6.073024e-01    8.370715e+03
  6.125356e-01    8.329311e+03
  6.177688e-01    8.273630e+03
  6.230019e-01    8.214191e+03
  6.282351e-01    8.157445e+03
  6.334682e-01    8.108311e+03
  6.387014e-01    8.073532e+03
  6.439345e-01    8.054718e+03
  6.491677e-01    8.041290e+03
  6.544009e-01    8.017827e+03
  6.596340e-01    7.988635e+03
  6.648672e-01    7.970456e+03
  6.701003e-01    7.940324e+03
  6.753335e-01    7.914351e+03
  6.805666e-01    7.906143e+03
  6.857998e-01    7.900019e+03
  6.910330e-01    7.890314e+03
  6.962661e-01    7.877830e+03
  7.014993e-01    7.859914e+03
  7.067324e-01    7.849230e+03
  7.119656e-01    7.845652e+03
  7.171988e-01    7.859602e+03
  7.224319e-01    7.866667e+03
  7.276651e-01    7.883137e+03
  7.328982e-01    7.872012e+03
  7.381314e-01    7.852403e+03
  7.433645e-01    7.849953e+03
  7.485977e-01    7.841775e+03
  7.538309e-01    7.837580e+03
  7.590640e-01    7.821529e+03
  7.642972e-01    7.807124e+03
  7.695303e-01    7.810025e+03
  7.747635e-01    7.791389e+03
  7.799966e-01    7.801048e+03
  7.852298e-01    7.815857e+03
  7.904630e-01    7.830754e+03
  7.956961e-01    7.840795e+03
  8.009293e-01    7.833931e+03
  8.061624e-01    7.846167e+03
  8.113956e-01    7.867578e+03
  8.166288e-01    7.903293e+03
  8.218619e-01    7.906153e+03
  8.270951e-01    7.906229e+03
  8.323282e-01    7.896334e+03
  8.375614e-01    7.893672e+03
  8.427945e-01    7.902059e+03
  8.480277e-01    7.915096e+03
  8.532609e-01    7.940808e+03
  8.584940e-01    7.946274e+03
  8.637272e-01    7.951882e+03
  8.689603e-01    7.946626e+03
  8.741935e-01    7.936821e+03
  8.794266e-01    7.925825e+03
  8.846598e-01    7.930867e+03
  8.898930e-01    7.963086e+03
  8.951261e-01    7.999893e+03
  9.003593e-01    8.035197e+03
  9.055924e-01    8.065486e+03
  9.108256e-01    8.077334e+03
  9.160588e-01    8.082279e+03
  9.212919e-01    8.084281e+03
  9.265251e-01    8.096397e+03
  9.317582e-01    8.123262e+03
  9.369914e-01    8.140842e+03
  9.422245e-01    8.149001e+03
  9.474577e-01    8.176457e+03
  9.526909e-01    8.190111e+03
  9.579240e-01    8.200513e+03
  9.631572e-01    8.201462e+03
  9.683903e-01    8.215232e+03
  9.736235e-01    8.263232e+03
  9.788567e-01    8.298654e+03
  9.840898e-01    8.323093e+03
  9.893230e-01    8.369714e+03
  9.945561e-01    8.404411e+03
  9.997893e-01    8.417383e+03
  1.005022e+00    8.421219e+03
  1.010256e+00    8.436118e+03
  1.015489e+00    8.467407e+03
  1.020722e+00    8.488891e+03
  1.025955e+00    8.509523e+03
  1.031188e+00    8.549526e+03
  1.036421e+00    8.591483e+03
  1.041655e+00    8.632796e+03
  1.046888e+00    8.663325e+03
  1.052121e+00    8.696866e+03
  1.057354e+00    8.732780e+03
  1.062587e+00    8.776968e+03
  1.067820e+00    8.808101e+03
  1.073053e+00    8.832614e+03
  1.078287e+00    8.847001e+03
  1.083520e+00    8.868705e+03
  1.088753e+00    8.891235e+03
  1.093986e+00    8.946208e+03
  1.099219e+00    9.021588e+03
  1.104452e+00    9.086913e+03
  1.109686e+00    9.160580e+03
  1.114919e+00    9.216470e+03
  1.120152e+00    9.276580e+03
  1.125385e+00    9.311205e+03
  1.130618e+00    9.356838e+03
  1.135851e+00    9.408233e+03
  1.141085e+00    9.456135e+03
  1.146318e+00    9.519157e+03
  1.151551e+00    9.590557e+03
  1.156784e+00    9.623803e+03
  1.162017e+00    9.672109e+03
  1.167250e+00    9.742808e+03
  1.172483e+00    9.803422e+03
  1.177717e+00    9.867409e+03
  1.182950e+00    9.935307e+03
  1.188183e+00    1.002531e+04
  1.193416e+00    1.012505e+04
  1.198649e+00    1.018868e+04
  1.203882e+00    1.026226e+04
  1.209116e+00    1.028922e+04
  1.214349e+00    1.033876e+04
  1.219582e+00    1.042943e+04
  1.224815e+00    1.052301e+04
  1.230048e+00    1.060145e+04
  1.235281e+00    1.066333e+04
  1.240515e+00    1.075388e+04
  1.245748e+00    1.083642e+04
  1.250981e+00    1.093792e+04
  1.256214e+00    1.105439e+04
  1.261447e+00    1.114192e+04
  1.266680e+00    1.121732e+04
  1.271913e+00    1.131954e+04
  1.277147e+00    1.143174e+04
  1.282380e+00    1.153828e+04
  1.287613e+00    1.165041e+04
  1.292846e+00    1.179272e+04
  1.298079e+00    1.190712e+04
  1.303312e+00    1.201310e+04
  1.308546e+00    1.213412e+04
  1.313779e+00    1.222066e+04
  1.319012e+00    1.230636e+04
  1.324245e+00    1.239093e+04
  1.329478e+00    1.250579e+04
  1.334711e+00    1.260759e+04
  1.339945e+00    1.271691e+04
  1.345178e+00    1.282225e+04
  1.350411e+00    1.289751e+04
  1.355644e+00    1.298178e+04
  1.360877e+00    1.309340e+04
  1.366110e+00    1.316880e+04
  1.371343e+00    1.320621e+04
  1.376577e+00    1.323790e+04
  1.381810e+00    1.328491e+04
  1.387043e+00    1.335036e+04
  1.392276e+00    1.339551e+04
  1.397509e+00    1.347524e+04
  1.402742e+00    1.352044e+04
  1.407976e+00    1.356059e+04
  1.413209e+00    1.361989e+04
  1.418442e+00    1.364065e+04
  1.423675e+00    1.368543e+04
  1.428908e+00    1.373311e+04
  1.434141e+00    1.376203e+04
  1.439375e+00    1.379317e+04
  1.444608e+00    1.380808e+04
  1.449841e+00    1.386225e+04
  1.455074e+00    1.389256e+04
  1.460307e+00    1.390018e+04
  1.465540e+00    1.391413e+04
  1.470774e+00    1.391172e+04
  1.476007e+00    1.392626e+04
  1.481240e+00    1.393571e+04
  1.486473e+00    1.395127e+04
  1.491706e+00    1.397586e+04
  1.496939e+00    1.398151e+04
  1.502172e+00    1.397404e+04
  1.507406e+00    1.394858e+04
  1.512639e+00    1.393291e+04
  1.517872e+00    1.391728e+04
  1.523105e+00    1.388462e+04
  1.528338e+00    1.384849e+04
  1.533571e+00    1.382846e+04
  1.538805e+00    1.378111e+04
  1.544038e+00    1.374318e+04
  1.549271e+00    1.368342e+04
  1.554504e+00    1.360846e+04
  1.559737e+00    1.353872e+04
  1.564970e+00    1.349091e+04
  1.570204e+00    1.344645e+04
  1.575437e+00    1.337388e+04
  1.580670e+00    1.331161e+04
  1.585903e+00    1.323144e+04
  1.591136e+00    1.315924e+04
  1.596369e+00    1.309086e+04
  1.601602e+00    1.301980e+04
  1.606836e+00    1.296242e+04
  1.612069e+00    1.288446e+04
  1.617302e+00    1.279765e+04
  1.622535e+00    1.271704e+04
  1.627768e+00    1.264631e+04
  1.633001e+00    1.261634e+04
  1.638235e+00    1.255997e+04
  1.643468e+00    1.246498e+04
  1.648701e+00    1.233352e+04
  1.653934e+00    1.222396e+04
  1.659167e+00    1.210848e+04
  1.664400e+00    1.201933e+04
  1.669634e+00    1.195147e+04
  1.674867e+00    1.188319e+04
  1.680100e+00    1.177479e+04
  1.685333e+00    1.169411e+04
  1.690566e+00    1.162549e+04
  1.695799e+00    1.152790e+04
  1.701032e+00    1.140494e+04
  1.706266e+00    1.128143e+04
  1.711499e+00    1.116735e+04
  1.716732e+00    1.106112e+04
  1.721965e+00    1.101321e+04
  1.727198e+00    1.095602e+04
  1.732431e+00    1.087641e+04
  1.737665e+00    1.079446e+04
  1.742898e+00    1.072326e+04
  1.748131e+00    1.060604e+04
  1.753364e+00    1.051319e+04
  1.758597e+00    1.042971e+04
  1.763830e+00    1.037065e+04
  1.769064e+00    1.030248e+04
  1.774297e+00    1.021755e+04
  1.779530e+00    1.013397e+04
  1.784763e+00    1.002477e+04
  1.789996e+00    9.923349e+03
  1.795229e+00    9.853744e+03
  1.800462e+00    9.784409e+03
  1.805696e+00    9.725061e+03
  1.810929e+00    9.677433e+03
  1.816162e+00    9.605316e+03
  1.821395e+00    9.529821e+03
  1.826628e+00    9.485306e+03
  1.831861e+00    9.447504e+03
  1.837095e+00    9.367730e+03
  1.842328e+00    9.301218e+03
  1.847561e+00    9.233987e+03
  1.852794e+00    9.159275e+03
  1.858027e+00    9.079542e+03
  1.863260e+00    9.008882e+03
  1.868494e+00    8.968787e+03
  1.873727e+00    8.922101e+03
  1.878960e+00    8.900219e+03
  1.884193e+00    8.857402e+03
  1.889426e+00    8.789279e+03
  1.894659e+00    8.720698e+03
  1.899892e+00    8.667503e+03
  1.905126e+00    8.628161e+03
  1.910359e+00    8.604865e+03
  1.915592e+00    8.584021e+03
  1.920825e+00    8.549910e+03
  1.926058e+00    8.507215e+03
  1.931291e+00    8.457147e+03
  1.936525e+00    8.441742e+03
  1.941758e+00    8.399376e+03
  1.946991e+00    8.378503e+03
  1.952224e+00    8.339465e+03
  1.957457e+00    8.309643e+03
  1.962690e+00    8.267551e+03
  1.967924e+00    8.236465e+03
  1.973157e+00    8.203442e+03
  1.978390e+00    8.150356e+03
  1.983623e+00    8.112899e+03
  1.988856e+00    8.090264e+03
  1.994089e+00    8.067138e+03
  1.999322e+00    8.031458e+03
  2.004556e+00    7.996639e+03
