# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00030.dat
#        q_A^-1             I 
  4.084424e-01    1.044329e+04
  4.136756e-01    1.085059e+04
  4.189087e-01    1.092720e+04
  4.241419e-01    1.161820e+04
  4.293751e-01    1.191054e+04
  4.346082e-01    1.197345e+04
  4.398414e-01    1.178862e+04
  4.450745e-01    1.159347e+04
  4.503077e-01    1.151436e+04
  4.555409e-01    1.145644e+04
  4.607740e-01    1.137391e+04
  4.660072e-01    1.123656e+04
  4.712403e-01    1.110209e+04
  4.764735e-01    1.091117e+04
  4.817066e-01    1.071410e+04
  4.869398e-01    1.053554e+04
  4.921730e-01    1.037330e+04
  4.974061e-01    1.019943e+04
  5.026393e-01    1.002794e+04
  5.078724e-01    9.902103e+03
  5.131056e-01    9.742621e+03
  5.183387e-01    9.640854e+03
  5.235719e-01    9.558379e+03
  5.288051e-01    9.491103e+03
  5.340382e-01    9.396101e+03
  5.392714e-01    9.318353e+03
  5.445045e-01    9.232641e+03
  5.497377e-01    9.128004e+03
  5.549709e-01    9.041058e+03
  5.602040e-01    8.993996e+03
  5.654372e-01    8.930194e+03
  5.706703e-01    8.884444e+03
  5.759035e-01    8.840038e+03
  5.811366e-01    8.798305e+03
  5.863698e-01    8.745533e+03
  5.916030e-01    8.713749e+03
  5.968361e-01    8.695835e+03
  6.020693e-01    8.676279e+03
  6.073024e-01    8.654811e+03
  6.125356e-01    8.627523e+03
  6.177688e-01    8.574942e+03
  6.230019e-01    8.522826e+03
  6.282351e-01    8.478868e+03
  6.334682e-01    8.458916e+03
  6.387014e-01    8.440064e+03
  6.439345e-01    8.421460e+03
  6.491677e-01    8.410212e+03
  6.544009e-01    8.401744e+03
  6.596340e-01    8.391035e+03
  6.648672e-01    8.382919e+03
  6.701003e-01    8.363679e+03
  6.753335e-01    8.341664e+03
  6.805666e-01    8.332457e+03
  6.857998e-01    8.329411e+03
  6.910330e-01    8.329087e+03
  6.962661e-01    8.320559e+03
  7.014993e-01    8.299960e+03
  7.067324e-01    8.292565e+03
  7.119656e-01    8.299624e+03
  7.171988e-01    8.325334e+03
  7.224319e-01    8.341219e+03
  7.276651e-01    8.373882e+03
  7.328982e-01    8.381010e+03
  7.381314e-01    8.383460e+03
  7.433645e-01    8.412415e+03
  7.485977e-01    8.429570e+03
  7.538309e-01    8.461312e+03
  7.590640e-01    8.516906e+03
  7.642972e-01    8.655849e+03
  7.695303e-01    8.959739e+03
  7.747635e-01    9.502958e+03
  7.799966e-01    1.054005e+04
  7.852298e-01    1.168981e+04
  7.904630e-01    1.288144e+04
  7.956961e-01    1.470653e+04
  8.009293e-01    1.618460e+04
  8.061624e-01    1.732821e+04
  8.113956e-01    1.831116e+04
  8.166288e-01    1.911744e+04
  8.218619e-01    1.956656e+04
  8.270951e-01    1.997126e+04
  8.323282e-01    2.057731e+04
  8.375614e-01    2.068615e+04
  8.427945e-01    2.038572e+04
  8.480277e-01    1.957340e+04
  8.532609e-01    1.856004e+04
  8.584940e-01    1.750203e+04
  8.637272e-01    1.625533e+04
  8.689603e-01    1.473952e+04
  8.741935e-01    1.369007e+04
  8.794266e-01    1.295011e+04
  8.846598e-01    1.213975e+04
  8.898930e-01    1.169009e+04
  8.951261e-01    1.151391e+04
  9.003593e-01    1.151504e+04
  9.055924e-01    1.169027e+04
  9.108256e-01    1.193060e+04
  9.160588e-01    1.224905e+04
  9.212919e-01    1.270681e+04
  9.265251e-01    1.312298e+04
  9.317582e-01    1.353166e+04
  9.369914e-01    1.413594e+04
  9.422245e-01    1.468723e+04
  9.474577e-01    1.526121e+04
  9.526909e-01    1.589284e+04
  9.579240e-01    1.660853e+04
  9.631572e-01    1.719312e+04
  9.683903e-01    1.777841e+04
  9.736235e-01    1.860179e+04
  9.788567e-01    1.923494e+04
  9.840898e-01    1.972382e+04
  9.893230e-01    2.028153e+04
  9.945561e-01    2.071786e+04
  9.997893e-01    2.095477e+04
  1.005022e+00    2.105488e+04
  1.010256e+00    2.104026e+04
  1.015489e+00    2.092621e+04
  1.020722e+00    2.069379e+04
  1.025955e+00    2.023209e+04
  1.031188e+00    1.977413e+04
  1.036421e+00    1.928695e+04
  1.041655e+00    1.860397e+04
  1.046888e+00    1.779754e+04
  1.052121e+00    1.711402e+04
  1.057354e+00    1.641161e+04
  1.062587e+00    1.551600e+04
  1.067820e+00    1.481499e+04
  1.073053e+00    1.421605e+04
  1.078287e+00    1.345877e+04
  1.083520e+00    1.284383e+04
  1.088753e+00    1.237371e+04
  1.093986e+00    1.193462e+04
  1.099219e+00    1.150292e+04
  1.104452e+00    1.121631e+04
  1.109686e+00    1.099606e+04
  1.114919e+00    1.072131e+04
  1.120152e+00    1.055082e+04
  1.125385e+00    1.039998e+04
  1.130618e+00    1.022687e+04
  1.135851e+00    1.009232e+04
  1.141085e+00    1.001286e+04
  1.146318e+00    9.956249e+03
  1.151551e+00    9.895388e+03
  1.156784e+00    9.834037e+03
  1.162017e+00    9.799257e+03
  1.167250e+00    9.775939e+03
  1.172483e+00    9.764315e+03
  1.177717e+00    9.773200e+03
  1.182950e+00    9.778570e+03
  1.188183e+00    9.817711e+03
  1.193416e+00    9.881636e+03
  1.198649e+00    9.912630e+03
  1.203882e+00    9.934839e+03
  1.209116e+00    9.918544e+03
  1.214349e+00    9.928272e+03
  1.219582e+00    9.976725e+03
  1.224815e+00    1.003519e+04
  1.230048e+00    1.009347e+04
  1.235281e+00    1.013714e+04
  1.240515e+00    1.020302e+04
  1.245748e+00    1.025964e+04
  1.250981e+00    1.033594e+04
  1.256214e+00    1.041533e+04
  1.261447e+00    1.048383e+04
  1.266680e+00    1.053878e+04
  1.271913e+00    1.061755e+04
  1.277147e+00    1.069979e+04
  1.282380e+00    1.077413e+04
  1.287613e+00    1.084794e+04
  1.292846e+00    1.094908e+04
  1.298079e+00    1.102197e+04
  1.303312e+00    1.109389e+04
  1.308546e+00    1.117867e+04
  1.313779e+00    1.123402e+04
