# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00608.dat
#        q_A^-1             I 
  4.084424e-01    1.245400e+04
  4.136756e-01    1.298910e+04
  4.189087e-01    1.302736e+04
  4.241419e-01    1.373352e+04
  4.293751e-01    1.397289e+04
  4.346082e-01    1.395027e+04
  4.398414e-01    1.365166e+04
  4.450745e-01    1.334605e+04
  4.503077e-01    1.319152e+04
  4.555409e-01    1.306249e+04
  4.607740e-01    1.287409e+04
  4.660072e-01    1.264753e+04
  4.712403e-01    1.244065e+04
  4.764735e-01    1.216963e+04
  4.817066e-01    1.187818e+04
  4.869398e-01    1.161676e+04
  4.921730e-01    1.136617e+04
  4.974061e-01    1.110174e+04
  5.026393e-01    1.085179e+04
  5.078724e-01    1.068480e+04
  5.131056e-01    1.047044e+04
  5.183387e-01    1.029851e+04
  5.235719e-01    1.015272e+04
  5.288051e-01    1.002622e+04
  5.340382e-01    9.884854e+03
  5.392714e-01    9.766756e+03
  5.445045e-01    9.643543e+03
  5.497377e-01    9.495820e+03
  5.549709e-01    9.359508e+03
  5.602040e-01    9.280972e+03
  5.654372e-01    9.180437e+03
  5.706703e-01    9.100237e+03
  5.759035e-01    9.021380e+03
  5.811366e-01    8.954388e+03
  5.863698e-01    8.872749e+03
  5.916030e-01    8.810656e+03
  5.968361e-01    8.767308e+03
  6.020693e-01    8.716800e+03
  6.073024e-01    8.672755e+03
  6.125356e-01    8.625346e+03
  6.177688e-01    8.545186e+03
  6.230019e-01    8.475071e+03
  6.282351e-01    8.415893e+03
  6.334682e-01    8.382284e+03
  6.387014e-01    8.354713e+03
  6.439345e-01    8.329358e+03
  6.491677e-01    8.305087e+03
  6.544009e-01    8.278572e+03
  6.596340e-01    8.250590e+03
  6.648672e-01    8.226578e+03
  6.701003e-01    8.193556e+03
  6.753335e-01    8.168381e+03
  6.805666e-01    8.159325e+03
  6.857998e-01    8.148961e+03
  6.910330e-01    8.133267e+03
  6.962661e-01    8.117280e+03
  7.014993e-01    8.100793e+03
  7.067324e-01    8.091596e+03
  7.119656e-01    8.088351e+03
  7.171988e-01    8.104924e+03
  7.224319e-01    8.116397e+03
  7.276651e-01    8.139948e+03
  7.328982e-01    8.126097e+03
  7.381314e-01    8.102064e+03
  7.433645e-01    8.099636e+03
  7.485977e-01    8.090950e+03
  7.538309e-01    8.080571e+03
  7.590640e-01    8.052574e+03
  7.642972e-01    8.031525e+03
  7.695303e-01    8.035971e+03
  7.747635e-01    8.024061e+03
  7.799966e-01    8.045833e+03
  7.852298e-01    8.064957e+03
  7.904630e-01    8.080323e+03
  7.956961e-01    8.086818e+03
  8.009293e-01    8.075380e+03
  8.061624e-01    8.088640e+03
  8.113956e-01    8.108590e+03
  8.166288e-01    8.143043e+03
  8.218619e-01    8.140277e+03
