# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00260.dat
#        q_A^-1             I 
  4.084424e-01    1.217528e+04
  4.136756e-01    1.268945e+04
  4.189087e-01    1.267812e+04
  4.241419e-01    1.336101e+04
  4.293751e-01    1.355633e+04
  4.346082e-01    1.351640e+04
  4.398414e-01    1.322195e+04
  4.450745e-01    1.292441e+04
  4.503077e-01    1.278125e+04
  4.555409e-01    1.266505e+04
  4.607740e-01    1.249717e+04
  4.660072e-01    1.227938e+04
  4.712403e-01    1.207199e+04
  4.764735e-01    1.180246e+04
  4.817066e-01    1.152325e+04
  4.869398e-01    1.128226e+04
  4.921730e-01    1.105975e+04
  4.974061e-01    1.081255e+04
  5.026393e-01    1.057342e+04
  5.078724e-01    1.040016e+04
  5.131056e-01    1.018577e+04
  5.183387e-01    1.002483e+04
  5.235719e-01    9.888151e+03
  5.288051e-01    9.765751e+03
  5.340382e-01    9.624985e+03
  5.392714e-01    9.499985e+03
  5.445045e-01    9.381438e+03
  5.497377e-01    9.247735e+03
  5.549709e-01    9.126210e+03
  5.602040e-01    9.057147e+03
  5.654372e-01    8.957679e+03
  5.706703e-01    8.878113e+03
  5.759035e-01    8.801389e+03
  5.811366e-01    8.740406e+03
  5.863698e-01    8.665422e+03
  5.916030e-01    8.604418e+03
  5.968361e-01    8.558274e+03
  6.020693e-01    8.505107e+03
  6.073024e-01    8.460436e+03
  6.125356e-01    8.409957e+03
  6.177688e-01    8.342326e+03
  6.230019e-01    8.274875e+03
  6.282351e-01    8.222929e+03
  6.334682e-01    8.192144e+03
  6.387014e-01    8.168482e+03
  6.439345e-01    8.137696e+03
  6.491677e-01    8.112434e+03
  6.544009e-01    8.088824e+03
  6.596340e-01    8.069928e+03
  6.648672e-01    8.056415e+03
  6.701003e-01    8.028924e+03
  6.753335e-01    8.001388e+03
  6.805666e-01    7.991353e+03
  6.857998e-01    7.979326e+03
  6.910330e-01    7.973748e+03
  6.962661e-01    7.950834e+03
  7.014993e-01    7.930853e+03
  7.067324e-01    7.910174e+03
  7.119656e-01    7.907155e+03
  7.171988e-01    7.925301e+03
  7.224319e-01    7.935501e+03
  7.276651e-01    7.953767e+03
  7.328982e-01    7.937506e+03
  7.381314e-01    7.910316e+03
  7.433645e-01    7.900901e+03
  7.485977e-01    7.887575e+03
  7.538309e-01    7.886237e+03
  7.590640e-01    7.866433e+03
  7.642972e-01    7.844948e+03
  7.695303e-01    7.846987e+03
  7.747635e-01    7.830128e+03
  7.799966e-01    7.850902e+03
  7.852298e-01    7.867882e+03
  7.904630e-01    7.884606e+03
  7.956961e-01    7.891791e+03
  8.009293e-01    7.889438e+03
  8.061624e-01    7.906925e+03
  8.113956e-01    7.921896e+03
  8.166288e-01    7.938232e+03
  8.218619e-01    7.926233e+03
  8.270951e-01    7.926186e+03
  8.323282e-01    7.926475e+03
  8.375614e-01    7.926351e+03
  8.427945e-01    7.939856e+03
  8.480277e-01    7.950594e+03
  8.532609e-01    7.974965e+03
  8.584940e-01    7.986875e+03
  8.637272e-01    7.999576e+03
  8.689603e-01    7.995300e+03
  8.741935e-01    7.987157e+03
  8.794266e-01    7.974971e+03
  8.846598e-01    7.977587e+03
  8.898930e-01    8.011872e+03
  8.951261e-01    8.046899e+03
  9.003593e-01    8.073773e+03
  9.055924e-01    8.100218e+03
  9.108256e-01    8.111667e+03
  9.160588e-01    8.116868e+03
  9.212919e-01    8.122084e+03
  9.265251e-01    8.134698e+03
  9.317582e-01    8.159113e+03
  9.369914e-01    8.173710e+03
  9.422245e-01    8.186219e+03
  9.474577e-01    8.221500e+03
  9.526909e-01    8.243305e+03
  9.579240e-01    8.258793e+03
  9.631572e-01    8.251032e+03
  9.683903e-01    8.253567e+03
  9.736235e-01    8.291124e+03
  9.788567e-01    8.332356e+03
  9.840898e-01    8.360018e+03
  9.893230e-01    8.403173e+03
