# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00538.dat
#        q_A^-1             I 
  4.084424e-01    1.265402e+04
  4.136756e-01    1.307995e+04
  4.189087e-01    1.309454e+04
  4.241419e-01    1.376327e+04
  4.293751e-01    1.396728e+04
  4.346082e-01    1.395838e+04
  4.398414e-01    1.367273e+04
  4.450745e-01    1.338358e+04
  4.503077e-01    1.323695e+04
  4.555409e-01    1.311818e+04
  4.607740e-01    1.293491e+04
  4.660072e-01    1.269617e+04
  4.712403e-01    1.247609e+04
  4.764735e-01    1.220995e+04
  4.817066e-01    1.192862e+04
  4.869398e-01    1.167592e+04
  4.921730e-01    1.142983e+04
  4.974061e-01    1.115603e+04
  5.026393e-01    1.089533e+04
  5.078724e-01    1.072128e+04
  5.131056e-01    1.050309e+04
  5.183387e-01    1.033762e+04
  5.235719e-01    1.019147e+04
  5.288051e-01    1.005907e+04
  5.340382e-01    9.908675e+03
  5.392714e-01    9.787607e+03
  5.445045e-01    9.667782e+03
  5.497377e-01    9.523716e+03
  5.549709e-01    9.388897e+03
  5.602040e-01    9.304578e+03
  5.654372e-01    9.202058e+03
  5.706703e-01    9.113043e+03
  5.759035e-01    9.031657e+03
  5.811366e-01    8.968889e+03
  5.863698e-01    8.898905e+03
  5.916030e-01    8.845723e+03
  5.968361e-01    8.801041e+03
  6.020693e-01    8.749033e+03
  6.073024e-01    8.696905e+03
  6.125356e-01    8.644812e+03
  6.177688e-01    8.571171e+03
  6.230019e-01    8.503588e+03
  6.282351e-01    8.444098e+03
  6.334682e-01    8.395060e+03
  6.387014e-01    8.353041e+03
  6.439345e-01    8.312794e+03
  6.491677e-01    8.302329e+03
  6.544009e-01    8.288881e+03
  6.596340e-01    8.274030e+03
  6.648672e-01    8.252687e+03
  6.701003e-01    8.218469e+03
  6.753335e-01    8.192511e+03
  6.805666e-01    8.186721e+03
