# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.225718e+04
  4.136756e-01    1.282700e+04
  4.189087e-01    1.291313e+04
  4.241419e-01    1.362025e+04
  4.293751e-01    1.386442e+04
  4.346082e-01    1.384056e+04
  4.398414e-01    1.355218e+04
  4.450745e-01    1.327724e+04
  4.503077e-01    1.313003e+04
  4.555409e-01    1.300898e+04
  4.607740e-01    1.281993e+04
  4.660072e-01    1.258528e+04
  4.712403e-01    1.236930e+04
  4.764735e-01    1.210311e+04
  4.817066e-01    1.183838e+04
  4.869398e-01    1.159612e+04
  4.921730e-01    1.134500e+04
  4.974061e-01    1.107133e+04
  5.026393e-01    1.081984e+04
  5.078724e-01    1.065299e+04
  5.131056e-01    1.044349e+04
  5.183387e-01    1.026933e+04
  5.235719e-01    1.012117e+04
  5.288051e-01    9.991457e+03
  5.340382e-01    9.851867e+03
  5.392714e-01    9.739824e+03
  5.445045e-01    9.626268e+03
  5.497377e-01    9.479411e+03
  5.549709e-01    9.339514e+03
  5.602040e-01    9.252551e+03
  5.654372e-01    9.147535e+03
  5.706703e-01    9.061051e+03
  5.759035e-01    8.980954e+03
  5.811366e-01    8.914292e+03
  5.863698e-01    8.836085e+03
  5.916030e-01    8.776498e+03
  5.968361e-01    8.729858e+03
  6.020693e-01    8.676401e+03
  6.073024e-01    8.643563e+03
  6.125356e-01    8.602097e+03
  6.177688e-01    8.542193e+03
  6.230019e-01    8.473098e+03
  6.282351e-01    8.410939e+03
  6.334682e-01    8.365583e+03
  6.387014e-01    8.320836e+03
  6.439345e-01    8.290958e+03
  6.491677e-01    8.268979e+03
  6.544009e-01    8.243578e+03
  6.596340e-01    8.217388e+03
  6.648672e-01    8.198332e+03
  6.701003e-01    8.173397e+03
  6.753335e-01    8.148978e+03
  6.805666e-01    8.133889e+03
  6.857998e-01    8.123858e+03
  6.910330e-01    8.115466e+03
  6.962661e-01    8.101532e+03
  7.014993e-01    8.081580e+03
  7.067324e-01    8.063290e+03
  7.119656e-01    8.060208e+03
  7.171988e-01    8.072087e+03
  7.224319e-01    8.072521e+03
  7.276651e-01    8.090858e+03
  7.328982e-01    8.079035e+03
  7.381314e-01    8.061972e+03
  7.433645e-01    8.058208e+03
  7.485977e-01    8.040055e+03
  7.538309e-01    8.036203e+03
  7.590640e-01    8.009556e+03
  7.642972e-01    7.982729e+03
  7.695303e-01    7.971818e+03
  7.747635e-01    7.948764e+03
  7.799966e-01    7.980043e+03
  7.852298e-01    8.007251e+03
  7.904630e-01    8.030230e+03
  7.956961e-01    8.027584e+03
  8.009293e-01    8.016445e+03
  8.061624e-01    8.028655e+03
  8.113956e-01    8.049403e+03
  8.166288e-01    8.083578e+03
  8.218619e-01    8.082571e+03
  8.270951e-01    8.078040e+03
  8.323282e-01    8.073627e+03
  8.375614e-01    8.067277e+03
  8.427945e-01    8.076886e+03
  8.480277e-01    8.078400e+03
  8.532609e-01    8.104108e+03
  8.584940e-01    8.120650e+03
  8.637272e-01    8.137088e+03
  8.689603e-01    8.134618e+03
  8.741935e-01    8.116845e+03
  8.794266e-01    8.101971e+03
  8.846598e-01    8.105322e+03
  8.898930e-01    8.136068e+03
  8.951261e-01    8.167927e+03
  9.003593e-01    8.200900e+03
  9.055924e-01    8.231778e+03
  9.108256e-01    8.251505e+03
  9.160588e-01    8.255899e+03
  9.212919e-01    8.258035e+03
  9.265251e-01    8.263318e+03
  9.317582e-01    8.284986e+03
  9.369914e-01    8.304980e+03
  9.422245e-01    8.310362e+03
  9.474577e-01    8.347131e+03
  9.526909e-01    8.366712e+03
  9.579240e-01    8.382094e+03
  9.631572e-01    8.375185e+03
  9.683903e-01    8.379384e+03
  9.736235e-01    8.419579e+03
  9.788567e-01    8.454195e+03
  9.840898e-01    8.482800e+03
  9.893230e-01    8.530960e+03
  9.945561e-01    8.566851e+03
  9.997893e-01    8.579261e+03
  1.005022e+00    8.588076e+03
  1.010256e+00    8.607574e+03
  1.015489e+00    8.637443e+03
  1.020722e+00    8.651108e+03
  1.025955e+00    8.668537e+03
  1.031188e+00    8.715103e+03
  1.036421e+00    8.757662e+03
  1.041655e+00    8.799385e+03
  1.046888e+00    8.825794e+03
  1.052121e+00    8.861214e+03
  1.057354e+00    8.898295e+03
  1.062587e+00    8.941889e+03
  1.067820e+00    8.977959e+03
  1.073053e+00    9.008890e+03
  1.078287e+00    9.032558e+03
  1.083520e+00    9.054726e+03
  1.088753e+00    9.079375e+03
  1.093986e+00    9.128139e+03
  1.099219e+00    9.189771e+03
  1.104452e+00    9.245621e+03
  1.109686e+00    9.319133e+03
  1.114919e+00    9.375017e+03
  1.120152e+00    9.441997e+03
  1.125385e+00    9.481959e+03
  1.130618e+00    9.537631e+03
  1.135851e+00    9.596965e+03
  1.141085e+00    9.650564e+03
  1.146318e+00    9.711145e+03
  1.151551e+00    9.782375e+03
  1.156784e+00    9.816256e+03
  1.162017e+00    9.858794e+03
  1.167250e+00    9.930287e+03
  1.172483e+00    9.990021e+03
  1.177717e+00    1.005284e+04
  1.182950e+00    1.011744e+04
  1.188183e+00    1.021010e+04
  1.193416e+00    1.031477e+04
  1.198649e+00    1.038400e+04
  1.203882e+00    1.045687e+04
  1.209116e+00    1.048545e+04
  1.214349e+00    1.053289e+04
  1.219582e+00    1.062026e+04
  1.224815e+00    1.070411e+04
  1.230048e+00    1.078350e+04
  1.235281e+00    1.085618e+04
  1.240515e+00    1.095321e+04
  1.245748e+00    1.103895e+04
  1.250981e+00    1.113901e+04
  1.256214e+00    1.126081e+04
  1.261447e+00    1.135245e+04
  1.266680e+00    1.141825e+04
  1.271913e+00    1.151851e+04
  1.277147e+00    1.163968e+04
  1.282380e+00    1.175134e+04
  1.287613e+00    1.186744e+04
  1.292846e+00    1.200469e+04
  1.298079e+00    1.211685e+04
  1.303312e+00    1.222283e+04
  1.308546e+00    1.234556e+04
  1.313779e+00    1.243027e+04
  1.319012e+00    1.251392e+04
  1.324245e+00    1.259001e+04
  1.329478e+00    1.270599e+04
  1.334711e+00    1.280802e+04
  1.339945e+00    1.292517e+04
  1.345178e+00    1.302605e+04
  1.350411e+00    1.309745e+04
  1.355644e+00    1.317266e+04
  1.360877e+00    1.328563e+04
  1.366110e+00    1.336152e+04
  1.371343e+00    1.340043e+04
  1.376577e+00    1.344305e+04
  1.381810e+00    1.349913e+04
  1.387043e+00    1.357334e+04
  1.392276e+00    1.362368e+04
  1.397509e+00    1.370409e+04
  1.402742e+00    1.375017e+04
  1.407976e+00    1.379378e+04
  1.413209e+00    1.385486e+04
  1.418442e+00    1.387429e+04
  1.423675e+00    1.391091e+04
  1.428908e+00    1.394298e+04
  1.434141e+00    1.396228e+04
  1.439375e+00    1.400071e+04
  1.444608e+00    1.403431e+04
  1.449841e+00    1.409366e+04
  1.455074e+00    1.412252e+04
  1.460307e+00    1.412370e+04
  1.465540e+00    1.413311e+04
  1.470774e+00    1.412664e+04
  1.476007e+00    1.414278e+04
  1.481240e+00    1.416216e+04
  1.486473e+00    1.418536e+04
  1.491706e+00    1.422561e+04
  1.496939e+00    1.424994e+04
  1.502172e+00    1.423869e+04
  1.507406e+00    1.419682e+04
  1.512639e+00    1.416036e+04
  1.517872e+00    1.413996e+04
  1.523105e+00    1.411027e+04
  1.528338e+00    1.408689e+04
  1.533571e+00    1.406376e+04
  1.538805e+00    1.401153e+04
  1.544038e+00    1.396283e+04
  1.549271e+00    1.390792e+04
  1.554504e+00    1.382745e+04
  1.559737e+00    1.375639e+04
  1.564970e+00    1.370326e+04
  1.570204e+00    1.366496e+04
  1.575437e+00    1.359452e+04
  1.580670e+00    1.352955e+04
  1.585903e+00    1.344907e+04
