# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00584.dat
#        q_A^-1             I 
  4.084424e-01    1.243388e+04
  4.136756e-01    1.295670e+04
  4.189087e-01    1.298951e+04
  4.241419e-01    1.365923e+04
  4.293751e-01    1.384309e+04
  4.346082e-01    1.379252e+04
  4.398414e-01    1.348500e+04
  4.450745e-01    1.320225e+04
  4.503077e-01    1.306142e+04
  4.555409e-01    1.294547e+04
  4.607740e-01    1.277022e+04
  4.660072e-01    1.253740e+04
  4.712403e-01    1.232058e+04
  4.764735e-01    1.204552e+04
  4.817066e-01    1.175054e+04
  4.869398e-01    1.149187e+04
  4.921730e-01    1.125645e+04
  4.974061e-01    1.099477e+04
  5.026393e-01    1.075144e+04
  5.078724e-01    1.057166e+04
  5.131056e-01    1.036170e+04
  5.183387e-01    1.020208e+04
  5.235719e-01    1.006763e+04
  5.288051e-01    9.947438e+03
  5.340382e-01    9.804359e+03
  5.392714e-01    9.678165e+03
  5.445045e-01    9.551157e+03
  5.497377e-01    9.400623e+03
  5.549709e-01    9.272547e+03
  5.602040e-01    9.195389e+03
  5.654372e-01    9.090198e+03
  5.706703e-01    8.999788e+03
  5.759035e-01    8.918043e+03
  5.811366e-01    8.857635e+03
  5.863698e-01    8.791848e+03
  5.916030e-01    8.742795e+03
  5.968361e-01    8.700427e+03
  6.020693e-01    8.645860e+03
  6.073024e-01    8.595545e+03
  6.125356e-01    8.542586e+03
  6.177688e-01    8.468565e+03
  6.230019e-01    8.399013e+03
  6.282351e-01    8.338531e+03
  6.334682e-01    8.294111e+03
  6.387014e-01    8.259181e+03
  6.439345e-01    8.231052e+03
  6.491677e-01    8.213577e+03
  6.544009e-01    8.190738e+03
  6.596340e-01    8.165706e+03
  6.648672e-01    8.144900e+03
  6.701003e-01    8.119297e+03
  6.753335e-01    8.094190e+03
  6.805666e-01    8.079922e+03
  6.857998e-01    8.066143e+03
  6.910330e-01    8.055029e+03
  6.962661e-01    8.042580e+03
  7.014993e-01    8.022229e+03
  7.067324e-01    8.004247e+03
  7.119656e-01    8.004242e+03
  7.171988e-01    8.024241e+03
  7.224319e-01    8.031582e+03
  7.276651e-01    8.046779e+03
  7.328982e-01    8.032453e+03
  7.381314e-01    8.010853e+03
  7.433645e-01    8.008804e+03
