# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.330090e+04
  4.136756e-01    1.394058e+04
  4.189087e-01    1.398484e+04
  4.241419e-01    1.475521e+04
  4.293751e-01    1.498104e+04
  4.346082e-01    1.495260e+04
  4.398414e-01    1.463833e+04
  4.450745e-01    1.434688e+04
  4.503077e-01    1.420977e+04
  4.555409e-01    1.408152e+04
  4.607740e-01    1.389043e+04
  4.660072e-01    1.362850e+04
  4.712403e-01    1.339189e+04
  4.764735e-01    1.308594e+04
  4.817066e-01    1.277617e+04
  4.869398e-01    1.249590e+04
  4.921730e-01    1.223759e+04
  4.974061e-01    1.194598e+04
  5.026393e-01    1.167693e+04
  5.078724e-01    1.147933e+04
  5.131056e-01    1.123368e+04
  5.183387e-01    1.103735e+04
  5.235719e-01    1.087335e+04
  5.288051e-01    1.073007e+04
  5.340382e-01    1.055577e+04
  5.392714e-01    1.040804e+04
  5.445045e-01    1.026828e+04
  5.497377e-01    1.010102e+04
  5.549709e-01    9.947691e+03
  5.602040e-01    9.841116e+03
  5.654372e-01    9.714236e+03
  5.706703e-01    9.616437e+03
  5.759035e-01    9.531512e+03
  5.811366e-01    9.457702e+03
  5.863698e-01    9.360079e+03
  5.916030e-01    9.279076e+03
  5.968361e-01    9.222964e+03
  6.020693e-01    9.156350e+03
  6.073024e-01    9.090207e+03
  6.125356e-01    9.025456e+03
  6.177688e-01    8.934092e+03
  6.230019e-01    8.856979e+03
  6.282351e-01    8.788952e+03
  6.334682e-01    8.738801e+03
  6.387014e-01    8.690608e+03
  6.439345e-01    8.642382e+03
  6.491677e-01    8.605829e+03
  6.544009e-01    8.562588e+03
  6.596340e-01    8.525072e+03
  6.648672e-01    8.498749e+03
  6.701003e-01    8.461416e+03
  6.753335e-01    8.422301e+03
  6.805666e-01    8.398114e+03
  6.857998e-01    8.383318e+03
  6.910330e-01    8.370842e+03
  6.962661e-01    8.350355e+03
  7.014993e-01    8.321195e+03
  7.067324e-01    8.293007e+03
  7.119656e-01    8.273588e+03
  7.171988e-01    8.276890e+03
  7.224319e-01    8.274446e+03
  7.276651e-01    8.288127e+03
  7.328982e-01    8.270900e+03
  7.381314e-01    8.245865e+03
  7.433645e-01    8.234959e+03
  7.485977e-01    8.222523e+03
  7.538309e-01    8.213172e+03
  7.590640e-01    8.189283e+03
  7.642972e-01    8.157752e+03
  7.695303e-01    8.148058e+03
  7.747635e-01    8.125233e+03
  7.799966e-01    8.150661e+03
  7.852298e-01    8.175425e+03
  7.904630e-01    8.191457e+03
  7.956961e-01    8.184361e+03
  8.009293e-01    8.164397e+03
  8.061624e-01    8.170771e+03
  8.113956e-01    8.191264e+03
  8.166288e-01    8.229196e+03
  8.218619e-01    8.236099e+03
  8.270951e-01    8.238652e+03
  8.323282e-01    8.222588e+03
  8.375614e-01    8.210696e+03
  8.427945e-01    8.212582e+03
  8.480277e-01    8.218218e+03
  8.532609e-01    8.234345e+03
  8.584940e-01    8.240178e+03
  8.637272e-01    8.252858e+03
  8.689603e-01    8.250529e+03
  8.741935e-01    8.245239e+03
  8.794266e-01    8.236428e+03
  8.846598e-01    8.248877e+03
  8.898930e-01    8.278773e+03
  8.951261e-01    8.315328e+03
  9.003593e-01    8.342461e+03
  9.055924e-01    8.370632e+03
  9.108256e-01    8.384107e+03
  9.160588e-01    8.393324e+03
  9.212919e-01    8.407246e+03
  9.265251e-01    8.418972e+03
  9.317582e-01    8.440136e+03
  9.369914e-01    8.455531e+03
  9.422245e-01    8.459613e+03
  9.474577e-01    8.500711e+03
  9.526909e-01    8.531766e+03
  9.579240e-01    8.557950e+03
  9.631572e-01    8.557655e+03
  9.683903e-01    8.560119e+03
  9.736235e-01    8.603911e+03
  9.788567e-01    8.637277e+03
  9.840898e-01    8.661712e+03
  9.893230e-01    8.708182e+03
  9.945561e-01    8.756296e+03
  9.997893e-01    8.783530e+03
  1.005022e+00    8.787488e+03
  1.010256e+00    8.787389e+03
  1.015489e+00    8.805872e+03
  1.020722e+00    8.825889e+03
  1.025955e+00    8.851243e+03
  1.031188e+00    8.887154e+03
  1.036421e+00    8.910562e+03
  1.041655e+00    8.935329e+03
  1.046888e+00    8.949431e+03
  1.052121e+00    8.979677e+03
  1.057354e+00    9.005799e+03
  1.062587e+00    9.036938e+03
  1.067820e+00    9.053151e+03
  1.073053e+00    9.064322e+03
  1.078287e+00    9.066559e+03
  1.083520e+00    9.082176e+03
  1.088753e+00    9.104688e+03
  1.093986e+00    9.145971e+03
  1.099219e+00    9.196175e+03
  1.104452e+00    9.240463e+03
  1.109686e+00    9.299779e+03
  1.114919e+00    9.351002e+03
  1.120152e+00    9.401879e+03
  1.125385e+00    9.418051e+03
  1.130618e+00    9.437903e+03
  1.135851e+00    9.472512e+03
  1.141085e+00    9.525167e+03
  1.146318e+00    9.594226e+03
  1.151551e+00    9.667190e+03
  1.156784e+00    9.691091e+03
  1.162017e+00    9.730745e+03
  1.167250e+00    9.793866e+03
  1.172483e+00    9.848520e+03
  1.177717e+00    9.912232e+03
  1.182950e+00    9.980519e+03
  1.188183e+00    1.006620e+04
  1.193416e+00    1.015581e+04
  1.198649e+00    1.021447e+04
  1.203882e+00    1.028887e+04
  1.209116e+00    1.031888e+04
  1.214349e+00    1.036705e+04
  1.219582e+00    1.044732e+04
  1.224815e+00    1.052905e+04
  1.230048e+00    1.060915e+04
  1.235281e+00    1.067751e+04
  1.240515e+00    1.076996e+04
  1.245748e+00    1.084913e+04
  1.250981e+00    1.094758e+04
  1.256214e+00    1.107483e+04
  1.261447e+00    1.116837e+04
  1.266680e+00    1.124087e+04
  1.271913e+00    1.133304e+04
  1.277147e+00    1.143981e+04
  1.282380e+00    1.153789e+04
  1.287613e+00    1.164636e+04
  1.292846e+00    1.179035e+04
  1.298079e+00    1.190081e+04
  1.303312e+00    1.199666e+04
  1.308546e+00    1.209311e+04
  1.313779e+00    1.216192e+04
  1.319012e+00    1.223888e+04
  1.324245e+00    1.232228e+04
  1.329478e+00    1.244322e+04
  1.334711e+00    1.255178e+04
  1.339945e+00    1.266262e+04
  1.345178e+00    1.276170e+04
  1.350411e+00    1.282743e+04
  1.355644e+00    1.289838e+04
  1.360877e+00    1.299537e+04
  1.366110e+00    1.306420e+04
  1.371343e+00    1.310319e+04
  1.376577e+00    1.316260e+04
  1.381810e+00    1.323963e+04
  1.387043e+00    1.331797e+04
  1.392276e+00    1.336243e+04
  1.397509e+00    1.343450e+04
  1.402742e+00    1.347326e+04
  1.407976e+00    1.351410e+04
  1.413209e+00    1.357499e+04
  1.418442e+00    1.360306e+04
  1.423675e+00    1.364628e+04
  1.428908e+00    1.367603e+04
  1.434141e+00    1.369085e+04
  1.439375e+00    1.373248e+04
  1.444608e+00    1.376502e+04
  1.449841e+00    1.382303e+04
  1.455074e+00    1.384579e+04
  1.460307e+00    1.384414e+04
  1.465540e+00    1.385271e+04
  1.470774e+00    1.385005e+04
  1.476007e+00    1.387532e+04
  1.481240e+00    1.389974e+04
  1.486473e+00    1.391506e+04
  1.491706e+00    1.393396e+04
  1.496939e+00    1.394066e+04
  1.502172e+00    1.393489e+04
  1.507406e+00    1.390410e+04
  1.512639e+00    1.387686e+04
  1.517872e+00    1.386070e+04
  1.523105e+00    1.383112e+04
  1.528338e+00    1.380031e+04
  1.533571e+00    1.377484e+04
  1.538805e+00    1.371857e+04
  1.544038e+00    1.367727e+04
  1.549271e+00    1.361798e+04
  1.554504e+00    1.355010e+04
  1.559737e+00    1.348619e+04
  1.564970e+00    1.343994e+04
  1.570204e+00    1.340258e+04
  1.575437e+00    1.332888e+04
  1.580670e+00    1.326994e+04
  1.585903e+00    1.319427e+04
  1.591136e+00    1.312654e+04
  1.596369e+00    1.307052e+04
  1.601602e+00    1.299782e+04
  1.606836e+00    1.294344e+04
  1.612069e+00    1.286523e+04
  1.617302e+00    1.277864e+04
  1.622535e+00    1.270109e+04
  1.627768e+00    1.262649e+04
  1.633001e+00    1.260019e+04
  1.638235e+00    1.254780e+04
  1.643468e+00    1.245673e+04
  1.648701e+00    1.232968e+04
  1.653934e+00    1.222144e+04
  1.659167e+00    1.210626e+04
  1.664400e+00    1.201087e+04
  1.669634e+00    1.194408e+04
  1.674867e+00    1.187796e+04
  1.680100e+00    1.178339e+04
  1.685333e+00    1.170693e+04
  1.690566e+00    1.163893e+04
  1.695799e+00    1.153285e+04
  1.701032e+00    1.141433e+04
  1.706266e+00    1.129428e+04
  1.711499e+00    1.118351e+04
  1.716732e+00    1.108114e+04
  1.721965e+00    1.103804e+04
  1.727198e+00    1.098007e+04
  1.732431e+00    1.089694e+04
  1.737665e+00    1.081003e+04
  1.742898e+00    1.073520e+04
  1.748131e+00    1.062808e+04
  1.753364e+00    1.054629e+04
  1.758597e+00    1.047117e+04
  1.763830e+00    1.040434e+04
  1.769064e+00    1.032756e+04
  1.774297e+00    1.024589e+04
  1.779530e+00    1.016385e+04
  1.784763e+00    1.006001e+04
  1.789996e+00    9.959439e+03
  1.795229e+00    9.888999e+03
  1.800462e+00    9.813243e+03
  1.805696e+00    9.747045e+03
  1.810929e+00    9.706107e+03
  1.816162e+00    9.639919e+03
  1.821395e+00    9.575588e+03
  1.826628e+00    9.536747e+03
  1.831861e+00    9.497113e+03
  1.837095e+00    9.422768e+03
  1.842328e+00    9.353707e+03
  1.847561e+00    9.291525e+03
  1.852794e+00    9.215856e+03
  1.858027e+00    9.140406e+03
  1.863260e+00    9.072995e+03
  1.868494e+00    9.042700e+03
  1.873727e+00    9.004322e+03
  1.878960e+00    8.986957e+03
  1.884193e+00    8.948886e+03
  1.889426e+00    8.894826e+03
  1.894659e+00    8.848818e+03
  1.899892e+00    8.806837e+03
  1.905126e+00    8.772813e+03
  1.910359e+00    8.759235e+03
  1.915592e+00    8.738530e+03
  1.920825e+00    8.720431e+03
  1.926058e+00    8.698036e+03
  1.931291e+00    8.671604e+03
