# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00441.dat
#        q_A^-1             I 
  4.084424e-01    1.253702e+04
  4.136756e-01    1.298850e+04
  4.189087e-01    1.300383e+04
  4.241419e-01    1.369318e+04
  4.293751e-01    1.392305e+04
  4.346082e-01    1.390655e+04
  4.398414e-01    1.360066e+04
  4.450745e-01    1.329739e+04
  4.503077e-01    1.315884e+04
  4.555409e-01    1.304700e+04
  4.607740e-01    1.286376e+04
  4.660072e-01    1.262745e+04
  4.712403e-01    1.240748e+04
  4.764735e-01    1.214270e+04
  4.817066e-01    1.186599e+04
  4.869398e-01    1.162099e+04
  4.921730e-01    1.138452e+04
  4.974061e-01    1.111875e+04
  5.026393e-01    1.086193e+04
  5.078724e-01    1.068059e+04
  5.131056e-01    1.047074e+04
  5.183387e-01    1.031584e+04
  5.235719e-01    1.018756e+04
  5.288051e-01    1.006131e+04
  5.340382e-01    9.909360e+03
  5.392714e-01    9.780640e+03
  5.445045e-01    9.659264e+03
  5.497377e-01    9.512479e+03
  5.549709e-01    9.377345e+03
  5.602040e-01    9.296493e+03
  5.654372e-01    9.195074e+03
  5.706703e-01    9.111981e+03
  5.759035e-01    9.034418e+03
  5.811366e-01    8.970447e+03
  5.863698e-01    8.892898e+03
  5.916030e-01    8.839939e+03
  5.968361e-01    8.794268e+03
  6.020693e-01    8.749621e+03
  6.073024e-01    8.703739e+03
  6.125356e-01    8.655795e+03
  6.177688e-01    8.581452e+03
  6.230019e-01    8.516550e+03
  6.282351e-01    8.458310e+03
  6.334682e-01    8.421274e+03
  6.387014e-01    8.375913e+03
  6.439345e-01    8.340298e+03
  6.491677e-01    8.314136e+03
  6.544009e-01    8.291136e+03
  6.596340e-01    8.268469e+03
  6.648672e-01    8.249754e+03
  6.701003e-01    8.223604e+03
  6.753335e-01    8.200756e+03
  6.805666e-01    8.187632e+03
  6.857998e-01    8.171142e+03
  6.910330e-01    8.157041e+03
  6.962661e-01    8.147698e+03
  7.014993e-01    8.131922e+03
  7.067324e-01    8.112636e+03
  7.119656e-01    8.107955e+03
  7.171988e-01    8.128154e+03
  7.224319e-01    8.140414e+03
  7.276651e-01    8.161174e+03
  7.328982e-01    8.147986e+03
  7.381314e-01    8.128014e+03
  7.433645e-01    8.116047e+03
  7.485977e-01    8.102756e+03
  7.538309e-01    8.098066e+03
  7.590640e-01    8.078762e+03
  7.642972e-01    8.054563e+03
  7.695303e-01    8.052331e+03
  7.747635e-01    8.031780e+03
  7.799966e-01    8.053849e+03
  7.852298e-01    8.074898e+03
