# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00457.dat
#        q_A^-1             I 
  4.084424e-01    1.255254e+04
  4.136756e-01    1.311899e+04
  4.189087e-01    1.316094e+04
  4.241419e-01    1.384827e+04
  4.293751e-01    1.407623e+04
  4.346082e-01    1.405963e+04
  4.398414e-01    1.376906e+04
  4.450745e-01    1.347080e+04
  4.503077e-01    1.330981e+04
  4.555409e-01    1.317652e+04
  4.607740e-01    1.300142e+04
  4.660072e-01    1.277586e+04
  4.712403e-01    1.257190e+04
  4.764735e-01    1.229710e+04
  4.817066e-01    1.201293e+04
  4.869398e-01    1.176040e+04
  4.921730e-01    1.151915e+04
  4.974061e-01    1.125944e+04
  5.026393e-01    1.100878e+04
  5.078724e-01    1.083193e+04
  5.131056e-01    1.061753e+04
  5.183387e-01    1.044469e+04
  5.235719e-01    1.029745e+04
  5.288051e-01    1.016219e+04
  5.340382e-01    1.001392e+04
  5.392714e-01    9.891003e+03
  5.445045e-01    9.769964e+03
  5.497377e-01    9.626271e+03
  5.549709e-01    9.495123e+03
  5.602040e-01    9.410713e+03
  5.654372e-01    9.305639e+03
  5.706703e-01    9.216987e+03
  5.759035e-01    9.143230e+03
  5.811366e-01    9.079966e+03
  5.863698e-01    9.003381e+03
  5.916030e-01    8.937753e+03
  5.968361e-01    8.893174e+03
  6.020693e-01    8.843158e+03
  6.073024e-01    8.804415e+03
  6.125356e-01    8.763974e+03
  6.177688e-01    8.692486e+03
  6.230019e-01    8.622712e+03
  6.282351e-01    8.555601e+03
  6.334682e-01    8.505777e+03
  6.387014e-01    8.458237e+03
  6.439345e-01    8.420931e+03
  6.491677e-01    8.403489e+03
  6.544009e-01    8.382312e+03
  6.596340e-01    8.363932e+03
  6.648672e-01    8.343707e+03
  6.701003e-01    8.319374e+03
  6.753335e-01    8.296781e+03
  6.805666e-01    8.289660e+03
  6.857998e-01    8.278236e+03
  6.910330e-01    8.263793e+03
  6.962661e-01    8.250002e+03
  7.014993e-01    8.235186e+03
  7.067324e-01    8.225596e+03
  7.119656e-01    8.217221e+03
  7.171988e-01    8.233104e+03
  7.224319e-01    8.243014e+03
  7.276651e-01    8.265865e+03
  7.328982e-01    8.256689e+03
  7.381314e-01    8.232678e+03
  7.433645e-01    8.219196e+03
  7.485977e-01    8.194767e+03
  7.538309e-01    8.184086e+03
  7.590640e-01    8.162064e+03
  7.642972e-01    8.133946e+03
  7.695303e-01    8.130574e+03
  7.747635e-01    8.112503e+03
  7.799966e-01    8.142590e+03
  7.852298e-01    8.175124e+03
  7.904630e-01    8.195146e+03
  7.956961e-01    8.199295e+03
  8.009293e-01    8.184016e+03
  8.061624e-01    8.198383e+03
  8.113956e-01    8.220927e+03
  8.166288e-01    8.252360e+03
  8.218619e-01    8.253354e+03
  8.270951e-01    8.256259e+03
  8.323282e-01    8.257619e+03
  8.375614e-01    8.250658e+03
  8.427945e-01    8.257899e+03
  8.480277e-01    8.263933e+03
  8.532609e-01    8.291621e+03
  8.584940e-01    8.301028e+03
  8.637272e-01    8.309756e+03
  8.689603e-01    8.309680e+03
  8.741935e-01    8.300812e+03
  8.794266e-01    8.296062e+03
  8.846598e-01    8.305041e+03
  8.898930e-01    8.336942e+03
  8.951261e-01    8.364372e+03
  9.003593e-01    8.387908e+03
  9.055924e-01    8.409789e+03
  9.108256e-01    8.426041e+03
  9.160588e-01    8.439395e+03
  9.212919e-01    8.454985e+03
  9.265251e-01    8.469973e+03
  9.317582e-01    8.487365e+03
  9.369914e-01    8.499272e+03
  9.422245e-01    8.500034e+03
  9.474577e-01    8.533517e+03
  9.526909e-01    8.553765e+03
  9.579240e-01    8.568383e+03
  9.631572e-01    8.563027e+03
  9.683903e-01    8.571541e+03
  9.736235e-01    8.618366e+03
  9.788567e-01    8.656848e+03
  9.840898e-01    8.680235e+03
  9.893230e-01    8.724725e+03
  9.945561e-01    8.762655e+03
  9.997893e-01    8.771342e+03
  1.005022e+00    8.773259e+03
  1.010256e+00    8.785342e+03
  1.015489e+00    8.826021e+03
  1.020722e+00    8.860340e+03
  1.025955e+00    8.893022e+03
  1.031188e+00    8.933487e+03
  1.036421e+00    8.968277e+03
  1.041655e+00    9.012503e+03
  1.046888e+00    9.043681e+03
  1.052121e+00    9.079624e+03
  1.057354e+00    9.118841e+03
  1.062587e+00    9.176963e+03
  1.067820e+00    9.216467e+03
  1.073053e+00    9.239305e+03
  1.078287e+00    9.244892e+03
  1.083520e+00    9.264136e+03
  1.088753e+00    9.290259e+03
  1.093986e+00    9.349762e+03
  1.099219e+00    9.420462e+03
