# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00602.dat
#        q_A^-1             I 
  4.084424e-01    1.230254e+04
  4.136756e-01    1.292455e+04
  4.189087e-01    1.295784e+04
  4.241419e-01    1.367017e+04
  4.293751e-01    1.386456e+04
  4.346082e-01    1.383710e+04
  4.398414e-01    1.351803e+04
  4.450745e-01    1.322587e+04
  4.503077e-01    1.307005e+04
  4.555409e-01    1.295291e+04
  4.607740e-01    1.276422e+04
  4.660072e-01    1.253210e+04
  4.712403e-01    1.231599e+04
  4.764735e-01    1.205274e+04
  4.817066e-01    1.177348e+04
  4.869398e-01    1.152889e+04
  4.921730e-01    1.129305e+04
  4.974061e-01    1.103109e+04
  5.026393e-01    1.078014e+04
  5.078724e-01    1.059823e+04
  5.131056e-01    1.037791e+04
  5.183387e-01    1.020161e+04
  5.235719e-01    1.006121e+04
  5.288051e-01    9.936872e+03
  5.340382e-01    9.790611e+03
  5.392714e-01    9.663636e+03
  5.445045e-01    9.532460e+03
  5.497377e-01    9.387833e+03
  5.549709e-01    9.266020e+03
  5.602040e-01    9.189055e+03
  5.654372e-01    9.103412e+03
  5.706703e-01    9.020106e+03
  5.759035e-01    8.941506e+03
  5.811366e-01    8.870069e+03
  5.863698e-01    8.787691e+03
  5.916030e-01    8.730289e+03
  5.968361e-01    8.684988e+03
  6.020693e-01    8.631865e+03
  6.073024e-01    8.587072e+03
  6.125356e-01    8.542760e+03
  6.177688e-01    8.473302e+03
  6.230019e-01    8.405825e+03
  6.282351e-01    8.349525e+03
  6.334682e-01    8.320009e+03
  6.387014e-01    8.286207e+03
  6.439345e-01    8.246015e+03
  6.491677e-01    8.214779e+03
  6.544009e-01    8.182236e+03
  6.596340e-01    8.163501e+03
  6.648672e-01    8.143772e+03
  6.701003e-01    8.115659e+03
  6.753335e-01    8.090735e+03
  6.805666e-01    8.088081e+03
  6.857998e-01    8.080780e+03
  6.910330e-01    8.075169e+03
  6.962661e-01    8.050869e+03
  7.014993e-01    8.027020e+03
  7.067324e-01    8.012060e+03
  7.119656e-01    8.006748e+03
  7.171988e-01    8.018958e+03
  7.224319e-01    8.023185e+03
  7.276651e-01    8.040725e+03
  7.328982e-01    8.027383e+03
  7.381314e-01    8.007591e+03
  7.433645e-01    7.998975e+03
  7.485977e-01    7.987941e+03
  7.538309e-01    7.982619e+03
  7.590640e-01    7.961556e+03
  7.642972e-01    7.931799e+03
  7.695303e-01    7.926897e+03
  7.747635e-01    7.905903e+03
  7.799966e-01    7.928701e+03
  7.852298e-01    7.960118e+03
  7.904630e-01    7.988792e+03
  7.956961e-01    8.009685e+03
  8.009293e-01    7.998782e+03
  8.061624e-01    8.015178e+03
  8.113956e-01    8.032074e+03
  8.166288e-01    8.054676e+03
  8.218619e-01    8.044018e+03
  8.270951e-01    8.036531e+03
  8.323282e-01    8.035816e+03
  8.375614e-01    8.030960e+03
  8.427945e-01    8.035262e+03
  8.480277e-01    8.044888e+03
  8.532609e-01    8.074185e+03
  8.584940e-01    8.092897e+03
  8.637272e-01    8.109951e+03
  8.689603e-01    8.107853e+03
  8.741935e-01    8.090289e+03
  8.794266e-01    8.072970e+03
  8.846598e-01    8.079009e+03
  8.898930e-01    8.113532e+03
  8.951261e-01    8.151863e+03
  9.003593e-01    8.185379e+03
  9.055924e-01    8.218057e+03
  9.108256e-01    8.229721e+03
  9.160588e-01    8.233279e+03
