# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00068.dat
#        q_A^-1             I 
  4.084424e-01    1.136778e+04
  4.136756e-01    1.198663e+04
  4.189087e-01    1.208038e+04
  4.241419e-01    1.288767e+04
  4.293751e-01    1.323881e+04
  4.346082e-01    1.333583e+04
  4.398414e-01    1.316054e+04
  4.450745e-01    1.296276e+04
  4.503077e-01    1.289444e+04
  4.555409e-01    1.281924e+04
  4.607740e-01    1.270115e+04
  4.660072e-01    1.253720e+04
  4.712403e-01    1.237945e+04
  4.764735e-01    1.217203e+04
  4.817066e-01    1.194638e+04
  4.869398e-01    1.174158e+04
  4.921730e-01    1.154741e+04
  4.974061e-01    1.133176e+04
  5.026393e-01    1.112038e+04
  5.078724e-01    1.098245e+04
  5.131056e-01    1.080005e+04
  5.183387e-01    1.066938e+04
  5.235719e-01    1.055782e+04
  5.288051e-01    1.047547e+04
  5.340382e-01    1.036533e+04
  5.392714e-01    1.027705e+04
  5.445045e-01    1.017928e+04
  5.497377e-01    1.006208e+04
  5.549709e-01    9.959757e+03
  5.602040e-01    9.901572e+03
  5.654372e-01    9.818885e+03
  5.706703e-01    9.754107e+03
  5.759035e-01    9.695553e+03
  5.811366e-01    9.652621e+03
  5.863698e-01    9.598216e+03
  5.916030e-01    9.560153e+03
  5.968361e-01    9.530358e+03
  6.020693e-01    9.495358e+03
  6.073024e-01    9.468322e+03
  6.125356e-01    9.432438e+03
  6.177688e-01    9.376116e+03
  6.230019e-01    9.314773e+03
  6.282351e-01    9.264312e+03
  6.334682e-01    9.236076e+03
  6.387014e-01    9.206225e+03
  6.439345e-01    9.176267e+03
  6.491677e-01    9.160159e+03
  6.544009e-01    9.147162e+03
  6.596340e-01    9.132811e+03
  6.648672e-01    9.115688e+03
  6.701003e-01    9.088581e+03
  6.753335e-01    9.074040e+03
  6.805666e-01    9.079669e+03
  6.857998e-01    9.080795e+03
  6.910330e-01    9.079420e+03
  6.962661e-01    9.063791e+03
  7.014993e-01    9.043712e+03
  7.067324e-01    9.030584e+03
  7.119656e-01    9.036340e+03
  7.171988e-01    9.065013e+03
  7.224319e-01    9.086168e+03
  7.276651e-01    9.130102e+03
  7.328982e-01    9.137669e+03
  7.381314e-01    9.133940e+03
  7.433645e-01    9.149875e+03
  7.485977e-01    9.153217e+03
  7.538309e-01    9.167390e+03
  7.590640e-01    9.176280e+03
  7.642972e-01    9.189458e+03
  7.695303e-01    9.213751e+03
  7.747635e-01    9.226176e+03
  7.799966e-01    9.293339e+03
  7.852298e-01    9.360178e+03
  7.904630e-01    9.418008e+03
  7.956961e-01    9.483785e+03
  8.009293e-01    9.535242e+03
  8.061624e-01    9.606161e+03
  8.113956e-01    9.699483e+03
  8.166288e-01    9.824838e+03
  8.218619e-01    9.900562e+03
  8.270951e-01    9.978687e+03
  8.323282e-01    1.007997e+04
  8.375614e-01    1.016347e+04
  8.427945e-01    1.025833e+04
  8.480277e-01    1.039587e+04
  8.532609e-01    1.056140e+04
  8.584940e-01    1.070377e+04
  8.637272e-01    1.085844e+04
  8.689603e-01    1.103433e+04
  8.741935e-01    1.117539e+04
  8.794266e-01    1.131357e+04
  8.846598e-01    1.155663e+04
  8.898930e-01    1.183473e+04
  8.951261e-01    1.210527e+04
  9.003593e-01    1.243543e+04
  9.055924e-01    1.279560e+04
  9.108256e-01    1.309720e+04
  9.160588e-01    1.342650e+04
  9.212919e-01    1.389821e+04
  9.265251e-01    1.431418e+04
  9.317582e-01    1.473380e+04
  9.369914e-01    1.532111e+04
  9.422245e-01    1.587014e+04
  9.474577e-01    1.644467e+04
  9.526909e-01    1.707406e+04
  9.579240e-01    1.776863e+04
  9.631572e-01    1.831812e+04
  9.683903e-01    1.887054e+04
  9.736235e-01    1.964171e+04
  9.788567e-01    2.023127e+04
  9.840898e-01    2.068320e+04
  9.893230e-01    2.118495e+04
  9.945561e-01    2.157125e+04
  9.997893e-01    2.175884e+04
  1.005022e+00    2.180310e+04
  1.010256e+00    2.173181e+04
  1.015489e+00    2.157663e+04
  1.020722e+00    2.130902e+04
  1.025955e+00    2.079404e+04
  1.031188e+00    2.029718e+04
  1.036421e+00    1.978289e+04
  1.041655e+00    1.909224e+04
  1.046888e+00    1.828254e+04
  1.052121e+00    1.760305e+04
  1.057354e+00    1.691417e+04
  1.062587e+00    1.604033e+04
  1.067820e+00    1.535664e+04
  1.073053e+00    1.477562e+04
  1.078287e+00    1.402215e+04
  1.083520e+00    1.341210e+04
  1.088753e+00    1.296222e+04
  1.093986e+00    1.255510e+04
  1.099219e+00    1.215097e+04
  1.104452e+00    1.187547e+04
  1.109686e+00    1.165641e+04
  1.114919e+00    1.137547e+04
  1.120152e+00    1.119699e+04
  1.125385e+00    1.103377e+04
  1.130618e+00    1.083509e+04
  1.135851e+00    1.067299e+04
  1.141085e+00    1.057047e+04
  1.146318e+00    1.049583e+04
  1.151551e+00    1.043153e+04
  1.156784e+00    1.036516e+04
  1.162017e+00    1.032230e+04
  1.167250e+00    1.027207e+04
  1.172483e+00    1.023608e+04
  1.177717e+00    1.023251e+04
  1.182950e+00    1.023170e+04
  1.188183e+00    1.024944e+04
  1.193416e+00    1.029648e+04
  1.198649e+00    1.032235e+04
  1.203882e+00    1.034954e+04
  1.209116e+00    1.033505e+04
  1.214349e+00    1.034023e+04
  1.219582e+00    1.037434e+04
  1.224815e+00    1.042160e+04
  1.230048e+00    1.047439e+04
  1.235281e+00    1.051454e+04
  1.240515e+00    1.058086e+04
  1.245748e+00    1.063854e+04
  1.250981e+00    1.071607e+04
  1.256214e+00    1.079926e+04
  1.261447e+00    1.086363e+04
  1.266680e+00    1.090928e+04
  1.271913e+00    1.097585e+04
  1.277147e+00    1.105336e+04
  1.282380e+00    1.112239e+04
  1.287613e+00    1.119967e+04
  1.292846e+00    1.130310e+04
  1.298079e+00    1.138313e+04
  1.303312e+00    1.145034e+04
  1.308546e+00    1.153508e+04
  1.313779e+00    1.158666e+04
  1.319012e+00    1.165497e+04
  1.324245e+00    1.171773e+04
  1.329478e+00    1.181551e+04
  1.334711e+00    1.190423e+04
  1.339945e+00    1.199871e+04
  1.345178e+00    1.209029e+04
  1.350411e+00    1.216277e+04
  1.355644e+00    1.224357e+04
  1.360877e+00    1.236842e+04
  1.366110e+00    1.245170e+04
  1.371343e+00    1.249899e+04
  1.376577e+00    1.256077e+04
  1.381810e+00    1.264103e+04
  1.387043e+00    1.273333e+04
  1.392276e+00    1.278773e+04
  1.397509e+00    1.287682e+04
  1.402742e+00    1.293037e+04
  1.407976e+00    1.298712e+04
  1.413209e+00    1.306599e+04
  1.418442e+00    1.310715e+04
  1.423675e+00    1.315672e+04
  1.428908e+00    1.320899e+04
  1.434141e+00    1.323922e+04
  1.439375e+00    1.328020e+04
  1.444608e+00    1.331250e+04
  1.449841e+00    1.337417e+04
  1.455074e+00    1.341111e+04
  1.460307e+00    1.342452e+04
  1.465540e+00    1.344690e+04
  1.470774e+00    1.344914e+04
  1.476007e+00    1.347281e+04
  1.481240e+00    1.348494e+04
  1.486473e+00    1.351113e+04
  1.491706e+00    1.354491e+04
  1.496939e+00    1.356711e+04
  1.502172e+00    1.356637e+04
  1.507406e+00    1.353413e+04
  1.512639e+00    1.350317e+04
  1.517872e+00    1.348813e+04
  1.523105e+00    1.347047e+04
  1.528338e+00    1.344829e+04
  1.533571e+00    1.343472e+04
  1.538805e+00    1.337527e+04
  1.544038e+00    1.333164e+04
  1.549271e+00    1.327948e+04
  1.554504e+00    1.321815e+04
  1.559737e+00    1.316765e+04
  1.564970e+00    1.312139e+04
  1.570204e+00    1.307701e+04
  1.575437e+00    1.300412e+04
  1.580670e+00    1.294501e+04
  1.585903e+00    1.286980e+04
  1.591136e+00    1.280743e+04
