# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00564.dat
#        q_A^-1             I 
  4.084424e-01    1.272071e+04
  4.136756e-01    1.322635e+04
  4.189087e-01    1.323654e+04
  4.241419e-01    1.396682e+04
  4.293751e-01    1.420217e+04
  4.346082e-01    1.416768e+04
  4.398414e-01    1.385167e+04
  4.450745e-01    1.354158e+04
  4.503077e-01    1.340848e+04
  4.555409e-01    1.329948e+04
  4.607740e-01    1.311615e+04
  4.660072e-01    1.287719e+04
  4.712403e-01    1.264915e+04
  4.764735e-01    1.237444e+04
  4.817066e-01    1.208877e+04
  4.869398e-01    1.183167e+04
  4.921730e-01    1.158622e+04
  4.974061e-01    1.131593e+04
  5.026393e-01    1.105298e+04
  5.078724e-01    1.086941e+04
  5.131056e-01    1.064549e+04
  5.183387e-01    1.047856e+04
  5.235719e-01    1.033210e+04
  5.288051e-01    1.019701e+04
  5.340382e-01    1.004726e+04
  5.392714e-01    9.923979e+03
  5.445045e-01    9.807184e+03
  5.497377e-01    9.663772e+03
  5.549709e-01    9.530219e+03
  5.602040e-01    9.452259e+03
  5.654372e-01    9.347599e+03
  5.706703e-01    9.256205e+03
  5.759035e-01    9.173781e+03
  5.811366e-01    9.103525e+03
  5.863698e-01    9.025543e+03
  5.916030e-01    8.965677e+03
  5.968361e-01    8.916984e+03
  6.020693e-01    8.868334e+03
  6.073024e-01    8.825146e+03
  6.125356e-01    8.776942e+03
  6.177688e-01    8.700539e+03
  6.230019e-01    8.635178e+03
  6.282351e-01    8.584329e+03
  6.334682e-01    8.548644e+03
  6.387014e-01    8.507996e+03
  6.439345e-01    8.460758e+03
  6.491677e-01    8.437452e+03
  6.544009e-01    8.415850e+03
  6.596340e-01    8.395678e+03
  6.648672e-01    8.380382e+03
  6.701003e-01    8.349916e+03
  6.753335e-01    8.323235e+03
  6.805666e-01    8.312626e+03
  6.857998e-01    8.298057e+03
  6.910330e-01    8.285511e+03
  6.962661e-01    8.268764e+03
  7.014993e-01    8.248364e+03
  7.067324e-01    8.232492e+03
  7.119656e-01    8.220148e+03
  7.171988e-01    8.231674e+03
  7.224319e-01    8.234891e+03
  7.276651e-01    8.253640e+03
  7.328982e-01    8.241990e+03
  7.381314e-01    8.218549e+03
  7.433645e-01    8.214376e+03
  7.485977e-01    8.199593e+03
  7.538309e-01    8.190421e+03
  7.590640e-01    8.170157e+03
  7.642972e-01    8.146677e+03
  7.695303e-01    8.154432e+03
  7.747635e-01    8.139488e+03
  7.799966e-01    8.167240e+03
  7.852298e-01    8.186498e+03
  7.904630e-01    8.202962e+03
  7.956961e-01    8.206089e+03
  8.009293e-01    8.190326e+03
  8.061624e-01    8.198059e+03
  8.113956e-01    8.215360e+03
  8.166288e-01    8.253508e+03
  8.218619e-01    8.261285e+03
  8.270951e-01    8.264671e+03
  8.323282e-01    8.253380e+03
  8.375614e-01    8.234927e+03
  8.427945e-01    8.239018e+03
  8.480277e-01    8.250033e+03
  8.532609e-01    8.284104e+03
  8.584940e-01    8.302263e+03
  8.637272e-01    8.315648e+03
  8.689603e-01    8.309809e+03
  8.741935e-01    8.307317e+03
  8.794266e-01    8.294510e+03
  8.846598e-01    8.299805e+03
  8.898930e-01    8.327067e+03
  8.951261e-01    8.361757e+03
  9.003593e-01    8.392316e+03
  9.055924e-01    8.423066e+03
  9.108256e-01    8.437627e+03
  9.160588e-01    8.448678e+03
  9.212919e-01    8.452249e+03
  9.265251e-01    8.457239e+03
  9.317582e-01    8.477791e+03
  9.369914e-01    8.490837e+03
  9.422245e-01    8.498775e+03
  9.474577e-01    8.532370e+03
  9.526909e-01    8.556196e+03
  9.579240e-01    8.581308e+03
  9.631572e-01    8.582771e+03
  9.683903e-01    8.590847e+03
  9.736235e-01    8.634835e+03
  9.788567e-01    8.670075e+03
  9.840898e-01    8.686936e+03
  9.893230e-01    8.725832e+03
  9.945561e-01    8.753943e+03
  9.997893e-01    8.771761e+03
  1.005022e+00    8.783106e+03
  1.010256e+00    8.802535e+03
  1.015489e+00    8.835946e+03
  1.020722e+00    8.860030e+03
  1.025955e+00    8.881551e+03
  1.031188e+00    8.926540e+03
  1.036421e+00    8.970278e+03
  1.041655e+00    9.024081e+03
  1.046888e+00    9.064036e+03
  1.052121e+00    9.101254e+03
  1.057354e+00    9.135644e+03
  1.062587e+00    9.175915e+03
  1.067820e+00    9.204970e+03
  1.073053e+00    9.232995e+03
  1.078287e+00    9.252212e+03
  1.083520e+00    9.270078e+03
  1.088753e+00    9.295111e+03
  1.093986e+00    9.354680e+03
  1.099219e+00    9.428630e+03
  1.104452e+00    9.488081e+03
  1.109686e+00    9.553261e+03
  1.114919e+00    9.610616e+03
  1.120152e+00    9.685001e+03
  1.125385e+00    9.723460e+03
  1.130618e+00    9.772664e+03
  1.135851e+00    9.822211e+03
  1.141085e+00    9.880101e+03
  1.146318e+00    9.947995e+03
  1.151551e+00    1.002570e+04
  1.156784e+00    1.006126e+04
  1.162017e+00    1.011040e+04
  1.167250e+00    1.018850e+04
  1.172483e+00    1.024329e+04
  1.177717e+00    1.030565e+04
  1.182950e+00    1.036460e+04
  1.188183e+00    1.044869e+04
  1.193416e+00    1.055922e+04
  1.198649e+00    1.063551e+04
  1.203882e+00    1.072456e+04
  1.209116e+00    1.075331e+04
  1.214349e+00    1.079800e+04
  1.219582e+00    1.087663e+04
  1.224815e+00    1.095561e+04
  1.230048e+00    1.103278e+04
  1.235281e+00    1.110083e+04
  1.240515e+00    1.120730e+04
  1.245748e+00    1.129182e+04
  1.250981e+00    1.138218e+04
  1.256214e+00    1.149390e+04
  1.261447e+00    1.157521e+04
  1.266680e+00    1.164675e+04
  1.271913e+00    1.173052e+04
  1.277147e+00    1.182751e+04
  1.282380e+00    1.191632e+04
  1.287613e+00    1.202352e+04
  1.292846e+00    1.216222e+04
  1.298079e+00    1.225952e+04
