# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00456.dat
#        q_A^-1             I 
  4.084424e-01    1.256856e+04
  4.136756e-01    1.312637e+04
  4.189087e-01    1.314662e+04
  4.241419e-01    1.381227e+04
  4.293751e-01    1.400484e+04
  4.346082e-01    1.396967e+04
  4.398414e-01    1.367323e+04
  4.450745e-01    1.337000e+04
  4.503077e-01    1.322377e+04
  4.555409e-01    1.310175e+04
  4.607740e-01    1.292024e+04
  4.660072e-01    1.267664e+04
  4.712403e-01    1.246828e+04
  4.764735e-01    1.220188e+04
  4.817066e-01    1.192664e+04
  4.869398e-01    1.166740e+04
  4.921730e-01    1.142188e+04
  4.974061e-01    1.115629e+04
  5.026393e-01    1.090448e+04
  5.078724e-01    1.072666e+04
  5.131056e-01    1.051769e+04
  5.183387e-01    1.035519e+04
  5.235719e-01    1.021369e+04
  5.288051e-01    1.009051e+04
  5.340382e-01    9.944616e+03
  5.392714e-01    9.821505e+03
  5.445045e-01    9.698562e+03
  5.497377e-01    9.549143e+03
  5.549709e-01    9.419263e+03
  5.602040e-01    9.335389e+03
  5.654372e-01    9.226234e+03
  5.706703e-01    9.144027e+03
  5.759035e-01    9.071848e+03
  5.811366e-01    9.008046e+03
  5.863698e-01    8.933124e+03
  5.916030e-01    8.872662e+03
  5.968361e-01    8.830422e+03
  6.020693e-01    8.777909e+03
  6.073024e-01    8.725316e+03
  6.125356e-01    8.681497e+03
  6.177688e-01    8.613991e+03
  6.230019e-01    8.546780e+03
  6.282351e-01    8.482975e+03
  6.334682e-01    8.440981e+03
  6.387014e-01    8.403791e+03
  6.439345e-01    8.372553e+03
  6.491677e-01    8.351006e+03
  6.544009e-01    8.329196e+03
  6.596340e-01    8.310006e+03
  6.648672e-01    8.284402e+03
  6.701003e-01    8.246242e+03
  6.753335e-01    8.216802e+03
  6.805666e-01    8.217996e+03
  6.857998e-01    8.220484e+03
  6.910330e-01    8.215234e+03
  6.962661e-01    8.189468e+03
  7.014993e-01    8.159693e+03
  7.067324e-01    8.136993e+03
  7.119656e-01    8.137167e+03
  7.171988e-01    8.164684e+03
  7.224319e-01    8.174897e+03
  7.276651e-01    8.193537e+03
  7.328982e-01    8.174733e+03
  7.381314e-01    8.152237e+03
  7.433645e-01    8.153432e+03
  7.485977e-01    8.138542e+03
  7.538309e-01    8.126902e+03
  7.590640e-01    8.099812e+03
  7.642972e-01    8.077908e+03
  7.695303e-01    8.085636e+03
  7.747635e-01    8.067615e+03
  7.799966e-01    8.087624e+03
  7.852298e-01    8.106415e+03
  7.904630e-01    8.132499e+03
  7.956961e-01    8.142604e+03
  8.009293e-01    8.133731e+03
  8.061624e-01    8.146727e+03
  8.113956e-01    8.167997e+03
  8.166288e-01    8.199941e+03
  8.218619e-01    8.190489e+03
  8.270951e-01    8.189571e+03
  8.323282e-01    8.182958e+03
  8.375614e-01    8.176141e+03
  8.427945e-01    8.182218e+03
  8.480277e-01    8.183560e+03
  8.532609e-01    8.212084e+03
  8.584940e-01    8.224470e+03
  8.637272e-01    8.238271e+03
  8.689603e-01    8.239044e+03
  8.741935e-01    8.230116e+03
  8.794266e-01    8.218104e+03
  8.846598e-01    8.229321e+03
  8.898930e-01    8.264752e+03
  8.951261e-01    8.306886e+03
  9.003593e-01    8.339272e+03
  9.055924e-01    8.360336e+03
  9.108256e-01    8.366661e+03
  9.160588e-01    8.373148e+03
  9.212919e-01    8.375900e+03
  9.265251e-01    8.386769e+03
  9.317582e-01    8.404411e+03
  9.369914e-01    8.425994e+03
  9.422245e-01    8.431525e+03
  9.474577e-01    8.465820e+03
  9.526909e-01    8.477692e+03
  9.579240e-01    8.491247e+03
  9.631572e-01    8.489105e+03
  9.683903e-01    8.503946e+03
  9.736235e-01    8.552879e+03
  9.788567e-01    8.589500e+03
  9.840898e-01    8.612873e+03
  9.893230e-01    8.655802e+03
  9.945561e-01    8.691545e+03
  9.997893e-01    8.706322e+03
  1.005022e+00    8.712061e+03
  1.010256e+00    8.731524e+03
  1.015489e+00    8.768595e+03
  1.020722e+00    8.789408e+03
  1.025955e+00    8.801753e+03
  1.031188e+00    8.837208e+03
  1.036421e+00    8.882009e+03
  1.041655e+00    8.935671e+03
  1.046888e+00    8.978835e+03
  1.052121e+00    9.021150e+03
  1.057354e+00    9.056192e+03
  1.062587e+00    9.099176e+03
  1.067820e+00    9.131108e+03
  1.073053e+00    9.156006e+03
  1.078287e+00    9.176671e+03
  1.083520e+00    9.195486e+03
  1.088753e+00    9.225200e+03
  1.093986e+00    9.289423e+03
  1.099219e+00    9.361494e+03
  1.104452e+00    9.413521e+03
  1.109686e+00    9.478199e+03
  1.114919e+00    9.541154e+03
  1.120152e+00    9.613936e+03
  1.125385e+00    9.651167e+03
  1.130618e+00    9.684602e+03
  1.135851e+00    9.724412e+03
  1.141085e+00    9.778087e+03
  1.146318e+00    9.856083e+03
  1.151551e+00    9.943942e+03
  1.156784e+00    9.983306e+03
  1.162017e+00    1.002960e+04
  1.167250e+00    1.009851e+04
  1.172483e+00    1.015546e+04
  1.177717e+00    1.021626e+04
  1.182950e+00    1.028235e+04
  1.188183e+00    1.037808e+04
  1.193416e+00    1.047720e+04
  1.198649e+00    1.054585e+04
  1.203882e+00    1.061807e+04
  1.209116e+00    1.064198e+04
  1.214349e+00    1.068757e+04
  1.219582e+00    1.076109e+04
  1.224815e+00    1.084497e+04
  1.230048e+00    1.092598e+04
  1.235281e+00    1.099042e+04
  1.240515e+00    1.107991e+04
  1.245748e+00    1.116271e+04
  1.250981e+00    1.126294e+04
  1.256214e+00    1.138927e+04
  1.261447e+00    1.147192e+04
  1.266680e+00    1.153918e+04
  1.271913e+00    1.161837e+04
  1.277147e+00    1.171319e+04
  1.282380e+00    1.179809e+04
  1.287613e+00    1.189832e+04
  1.292846e+00    1.203734e+04
  1.298079e+00    1.214067e+04
  1.303312e+00    1.223228e+04
  1.308546e+00    1.233210e+04
  1.313779e+00    1.240299e+04
  1.319012e+00    1.247793e+04
  1.324245e+00    1.254517e+04
  1.329478e+00    1.265768e+04
  1.334711e+00    1.275634e+04
  1.339945e+00    1.286741e+04
  1.345178e+00    1.297285e+04
  1.350411e+00    1.304982e+04
  1.355644e+00    1.313834e+04
  1.360877e+00    1.326667e+04
  1.366110e+00    1.335444e+04
  1.371343e+00    1.341043e+04
  1.376577e+00    1.346608e+04
  1.381810e+00    1.354560e+04
  1.387043e+00    1.363893e+04
  1.392276e+00    1.370864e+04
  1.397509e+00    1.382136e+04
  1.402742e+00    1.388664e+04
  1.407976e+00    1.394596e+04
  1.413209e+00    1.402448e+04
  1.418442e+00    1.406477e+04
  1.423675e+00    1.411467e+04
  1.428908e+00    1.415480e+04
  1.434141e+00    1.417571e+04
  1.439375e+00    1.421800e+04
  1.444608e+00    1.425267e+04
  1.449841e+00    1.432596e+04
  1.455074e+00    1.436699e+04
  1.460307e+00    1.438665e+04
  1.465540e+00    1.440594e+04
  1.470774e+00    1.439514e+04
  1.476007e+00    1.440166e+04
  1.481240e+00    1.441309e+04
  1.486473e+00    1.443779e+04
  1.491706e+00    1.448786e+04
  1.496939e+00    1.452064e+04
  1.502172e+00    1.452997e+04
  1.507406e+00    1.449096e+04
  1.512639e+00    1.444784e+04
  1.517872e+00    1.441376e+04
  1.523105e+00    1.437481e+04
  1.528338e+00    1.434894e+04
  1.533571e+00    1.433435e+04
  1.538805e+00    1.427971e+04
  1.544038e+00    1.422763e+04
  1.549271e+00    1.416672e+04
  1.554504e+00    1.409627e+04
  1.559737e+00    1.403584e+04
  1.564970e+00    1.398209e+04
  1.570204e+00    1.392901e+04
  1.575437e+00    1.385773e+04
  1.580670e+00    1.379560e+04
  1.585903e+00    1.372110e+04
  1.591136e+00    1.364769e+04
  1.596369e+00    1.357050e+04
  1.601602e+00    1.348634e+04
  1.606836e+00    1.342678e+04
  1.612069e+00    1.334948e+04
  1.617302e+00    1.326965e+04
  1.622535e+00    1.320103e+04
  1.627768e+00    1.313109e+04
  1.633001e+00    1.309553e+04
  1.638235e+00    1.302973e+04
  1.643468e+00    1.293121e+04
  1.648701e+00    1.280345e+04
  1.653934e+00    1.269775e+04
  1.659167e+00    1.258443e+04
  1.664400e+00    1.248562e+04
  1.669634e+00    1.240695e+04
  1.674867e+00    1.232677e+04
  1.680100e+00    1.221274e+04
  1.685333e+00    1.213791e+04
  1.690566e+00    1.206257e+04
  1.695799e+00    1.196156e+04
  1.701032e+00    1.183472e+04
  1.706266e+00    1.171578e+04
  1.711499e+00    1.160316e+04
  1.716732e+00    1.149714e+04
  1.721965e+00    1.144758e+04
  1.727198e+00    1.137918e+04
  1.732431e+00    1.128576e+04
  1.737665e+00    1.119528e+04
  1.742898e+00    1.112503e+04
  1.748131e+00    1.102130e+04
  1.753364e+00    1.093806e+04
  1.758597e+00    1.084934e+04
  1.763830e+00    1.077073e+04
  1.769064e+00    1.068466e+04
  1.774297e+00    1.060229e+04
  1.779530e+00    1.052363e+04
  1.784763e+00    1.042735e+04
  1.789996e+00    1.032583e+04
  1.795229e+00    1.025724e+04
  1.800462e+00    1.017503e+04
  1.805696e+00    1.010719e+04
  1.810929e+00    1.006372e+04
  1.816162e+00    9.987492e+03
  1.821395e+00    9.911224e+03
  1.826628e+00    9.864489e+03
  1.831861e+00    9.818241e+03
  1.837095e+00    9.737016e+03
  1.842328e+00    9.663573e+03
  1.847561e+00    9.598059e+03
  1.852794e+00    9.524579e+03
  1.858027e+00    9.441778e+03
  1.863260e+00    9.365490e+03
  1.868494e+00    9.324946e+03
  1.873727e+00    9.280815e+03
  1.878960e+00    9.260127e+03
  1.884193e+00    9.214816e+03
  1.889426e+00    9.147896e+03
  1.894659e+00    9.093312e+03
  1.899892e+00    9.045150e+03
  1.905126e+00    9.010884e+03
  1.910359e+00    8.980161e+03
  1.915592e+00    8.945012e+03
  1.920825e+00    8.904802e+03
  1.926058e+00    8.867882e+03
  1.931291e+00    8.827063e+03
  1.936525e+00    8.799224e+03
  1.941758e+00    8.745645e+03
  1.946991e+00    8.708375e+03
  1.952224e+00    8.670541e+03
  1.957457e+00    8.646621e+03
  1.962690e+00    8.607770e+03
  1.967924e+00    8.577128e+03
  1.973157e+00    8.539121e+03
  1.978390e+00    8.485723e+03
  1.983623e+00    8.454463e+03
  1.988856e+00    8.434446e+03
  1.994089e+00    8.408792e+03
  1.999322e+00    8.369585e+03
  2.004556e+00    8.333531e+03
  2.009789e+00    8.309175e+03
  2.015022e+00    8.289903e+03
  2.020255e+00    8.276578e+03
  2.025488e+00    8.255614e+03
  2.030721e+00    8.221808e+03
  2.035955e+00    8.193049e+03
  2.041188e+00    8.173530e+03
  2.046421e+00    8.146415e+03
  2.051654e+00    8.118158e+03
  2.056887e+00    8.100791e+03
  2.062120e+00    8.084159e+03
  2.067354e+00    8.062868e+03
  2.072587e+00    8.043485e+03
  2.077820e+00    8.027996e+03
  2.083053e+00    8.009157e+03
  2.088286e+00    8.005383e+03
  2.093519e+00    7.998357e+03
  2.098752e+00    7.989975e+03
  2.103986e+00    7.979027e+03
  2.109219e+00    7.964031e+03
  2.114452e+00    7.943298e+03
  2.119685e+00    7.930864e+03
  2.124918e+00    7.916837e+03
  2.130151e+00    7.906911e+03
  2.135385e+00    7.888157e+03
  2.140618e+00    7.871332e+03
  2.145851e+00    7.863880e+03
  2.151084e+00    7.869867e+03
  2.156317e+00    7.871168e+03
  2.161550e+00    7.860706e+03
  2.166784e+00    7.842822e+03
  2.172017e+00    7.818454e+03
  2.177250e+00    7.813248e+03
  2.182483e+00    7.812816e+03
  2.187716e+00    7.819285e+03
  2.192949e+00    7.820572e+03
  2.198182e+00    7.815694e+03
  2.203416e+00    7.794527e+03
  2.208649e+00    7.787964e+03
  2.213882e+00    7.772751e+03
  2.219115e+00    7.777322e+03
  2.224348e+00    7.778096e+03
  2.229581e+00    7.780016e+03
  2.234815e+00    7.779570e+03
  2.240048e+00    7.762605e+03
  2.245281e+00    7.751009e+03
  2.250514e+00    7.748773e+03
  2.255747e+00    7.744197e+03
  2.260980e+00    7.727507e+03
  2.266214e+00    7.714534e+03
  2.271447e+00    7.706460e+03
  2.276680e+00    7.696149e+03
  2.281913e+00    7.687457e+03
  2.287146e+00    7.681315e+03
  2.292379e+00    7.688258e+03
  2.297612e+00    7.688688e+03
  2.302846e+00    7.689949e+03
  2.308079e+00    7.679585e+03
  2.313312e+00    7.664319e+03
  2.318545e+00    7.658306e+03
  2.323778e+00    7.646714e+03
  2.329011e+00    7.648080e+03
  2.334245e+00    7.651455e+03
  2.339478e+00    7.654061e+03
  2.344711e+00    7.666513e+03
  2.349944e+00    7.669066e+03
  2.355177e+00    7.662958e+03
  2.360410e+00    7.646547e+03
  2.365644e+00    7.633021e+03
  2.370877e+00    7.633510e+03
  2.376110e+00    7.651050e+03
  2.381343e+00    7.672298e+03
  2.386576e+00    7.701448e+03
  2.391809e+00    7.722226e+03
  2.397042e+00    7.737313e+03
  2.402276e+00    7.747975e+03
  2.407509e+00    7.755149e+03
  2.412742e+00    7.769445e+03
  2.417975e+00    7.780244e+03
  2.423208e+00    7.796427e+03
  2.428441e+00    7.814497e+03
  2.433675e+00    7.856094e+03
  2.438908e+00    7.889667e+03
  2.444141e+00    7.904101e+03
  2.449374e+00    7.921885e+03
  2.454607e+00    7.971625e+03
  2.459840e+00    8.020097e+03
  2.465074e+00    8.058977e+03
  2.470307e+00    8.102662e+03
  2.475540e+00    8.158791e+03
  2.480773e+00    8.216454e+03
  2.486006e+00    8.269642e+03
  2.491239e+00    8.309562e+03
  2.496472e+00    8.349649e+03
  2.501706e+00    8.402989e+03
  2.506939e+00    8.487602e+03
  2.512172e+00    8.574949e+03
  2.517405e+00    8.656544e+03
  2.522638e+00    8.757472e+03
