# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00321.dat
#        q_A^-1             I 
  4.084424e-01    1.222168e+04
  4.136756e-01    1.262643e+04
  4.189087e-01    1.264999e+04
  4.241419e-01    1.337668e+04
  4.293751e-01    1.361871e+04
  4.346082e-01    1.359933e+04
  4.398414e-01    1.331025e+04
  4.450745e-01    1.301641e+04
  4.503077e-01    1.288170e+04
  4.555409e-01    1.277086e+04
  4.607740e-01    1.260225e+04
  4.660072e-01    1.239009e+04
  4.712403e-01    1.219379e+04
  4.764735e-01    1.194279e+04
  4.817066e-01    1.167226e+04
  4.869398e-01    1.141957e+04
  4.921730e-01    1.118389e+04
  4.974061e-01    1.093447e+04
  5.026393e-01    1.069297e+04
  5.078724e-01    1.052111e+04
  5.131056e-01    1.029971e+04
  5.183387e-01    1.013604e+04
  5.235719e-01    1.000715e+04
  5.288051e-01    9.892412e+03
  5.340382e-01    9.762128e+03
  5.392714e-01    9.644793e+03
  5.445045e-01    9.523366e+03
  5.497377e-01    9.375350e+03
  5.549709e-01    9.236425e+03
  5.602040e-01    9.161876e+03
  5.654372e-01    9.062959e+03
  5.706703e-01    8.985686e+03
  5.759035e-01    8.910759e+03
  5.811366e-01    8.844562e+03
  5.863698e-01    8.770739e+03
  5.916030e-01    8.713530e+03
  5.968361e-01    8.674766e+03
  6.020693e-01    8.635344e+03
  6.073024e-01    8.598014e+03
  6.125356e-01    8.556365e+03
  6.177688e-01    8.487113e+03
  6.230019e-01    8.419385e+03
  6.282351e-01    8.361184e+03
  6.334682e-01    8.319888e+03
  6.387014e-01    8.280599e+03
  6.439345e-01    8.250958e+03
  6.491677e-01    8.234134e+03
  6.544009e-01    8.213826e+03
  6.596340e-01    8.190802e+03
  6.648672e-01    8.174211e+03
  6.701003e-01    8.149465e+03
  6.753335e-01    8.130922e+03
  6.805666e-01    8.120654e+03
  6.857998e-01    8.107781e+03
  6.910330e-01    8.099327e+03
  6.962661e-01    8.083294e+03
  7.014993e-01    8.065852e+03
  7.067324e-01    8.048203e+03
  7.119656e-01    8.042438e+03
  7.171988e-01    8.055939e+03
  7.224319e-01    8.066283e+03
  7.276651e-01    8.089742e+03
  7.328982e-01    8.081188e+03
  7.381314e-01    8.063917e+03
  7.433645e-01    8.060797e+03
  7.485977e-01    8.041333e+03
  7.538309e-01    8.030695e+03
  7.590640e-01    8.009413e+03
  7.642972e-01    7.989474e+03
  7.695303e-01    7.995451e+03
  7.747635e-01    7.980262e+03
  7.799966e-01    7.998261e+03
  7.852298e-01    8.022214e+03
  7.904630e-01    8.039426e+03
  7.956961e-01    8.043526e+03
  8.009293e-01    8.028682e+03
  8.061624e-01    8.043438e+03
