# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00281.dat
#        q_A^-1             I 
  4.084424e-01    1.248485e+04
  4.136756e-01    1.300791e+04
  4.189087e-01    1.303269e+04
  4.241419e-01    1.375585e+04
  4.293751e-01    1.399783e+04
  4.346082e-01    1.397724e+04
  4.398414e-01    1.368369e+04
  4.450745e-01    1.338518e+04
  4.503077e-01    1.324222e+04
  4.555409e-01    1.313154e+04
  4.607740e-01    1.296236e+04
  4.660072e-01    1.274434e+04
  4.712403e-01    1.253665e+04
  4.764735e-01    1.226841e+04
  4.817066e-01    1.197923e+04
  4.869398e-01    1.172328e+04
  4.921730e-01    1.148872e+04
  4.974061e-01    1.123172e+04
  5.026393e-01    1.098757e+04
  5.078724e-01    1.081042e+04
  5.131056e-01    1.058929e+04
  5.183387e-01    1.041591e+04
  5.235719e-01    1.026346e+04
  5.288051e-01    1.013527e+04
  5.340382e-01    9.989985e+03
  5.392714e-01    9.885348e+03
  5.445045e-01    9.768283e+03
  5.497377e-01    9.625373e+03
  5.549709e-01    9.489782e+03
  5.602040e-01    9.409932e+03
  5.654372e-01    9.306832e+03
  5.706703e-01    9.220363e+03
  5.759035e-01    9.144885e+03
  5.811366e-01    9.087679e+03
  5.863698e-01    9.013562e+03
  5.916030e-01    8.956444e+03
  5.968361e-01    8.908594e+03
  6.020693e-01    8.858213e+03
  6.073024e-01    8.807956e+03
  6.125356e-01    8.753050e+03
  6.177688e-01    8.679556e+03
  6.230019e-01    8.614316e+03
  6.282351e-01    8.559006e+03
  6.334682e-01    8.523554e+03
  6.387014e-01    8.499655e+03
  6.439345e-01    8.472704e+03
  6.491677e-01    8.450553e+03
  6.544009e-01    8.411910e+03
  6.596340e-01    8.382397e+03
  6.648672e-01    8.360264e+03
  6.701003e-01    8.327119e+03
  6.753335e-01    8.295514e+03
  6.805666e-01    8.278890e+03
  6.857998e-01    8.270394e+03
  6.910330e-01    8.266271e+03
  6.962661e-01    8.262468e+03
  7.014993e-01    8.249543e+03
  7.067324e-01    8.234995e+03
  7.119656e-01    8.231884e+03
  7.171988e-01    8.255407e+03
  7.224319e-01    8.267440e+03
  7.276651e-01    8.287081e+03
  7.328982e-01    8.267061e+03
  7.381314e-01    8.248298e+03
  7.433645e-01    8.244544e+03
  7.485977e-01    8.234564e+03
  7.538309e-01    8.229077e+03
  7.590640e-01    8.209087e+03
  7.642972e-01    8.183217e+03
  7.695303e-01    8.187691e+03
  7.747635e-01    8.170643e+03
  7.799966e-01    8.192510e+03
  7.852298e-01    8.207733e+03
  7.904630e-01    8.223241e+03
  7.956961e-01    8.225732e+03
  8.009293e-01    8.214929e+03
  8.061624e-01    8.226103e+03
  8.113956e-01    8.246285e+03
  8.166288e-01    8.280684e+03
  8.218619e-01    8.285806e+03
  8.270951e-01    8.287673e+03
  8.323282e-01    8.277892e+03
  8.375614e-01    8.262947e+03
  8.427945e-01    8.270413e+03
  8.480277e-01    8.282176e+03
  8.532609e-01    8.317825e+03
  8.584940e-01    8.331418e+03
  8.637272e-01    8.336300e+03
  8.689603e-01    8.327460e+03
  8.741935e-01    8.315604e+03
  8.794266e-01    8.309356e+03
  8.846598e-01    8.315294e+03
  8.898930e-01    8.352425e+03
  8.951261e-01    8.393821e+03
  9.003593e-01    8.423440e+03
  9.055924e-01    8.446454e+03
  9.108256e-01    8.460667e+03
  9.160588e-01    8.474030e+03
  9.212919e-01    8.482282e+03
  9.265251e-01    8.491432e+03
  9.317582e-01    8.508409e+03
  9.369914e-01    8.534242e+03
  9.422245e-01    8.547017e+03
  9.474577e-01    8.584322e+03
  9.526909e-01    8.597535e+03
  9.579240e-01    8.604802e+03
  9.631572e-01    8.600662e+03
  9.683903e-01    8.605698e+03
  9.736235e-01    8.650971e+03
  9.788567e-01    8.684923e+03
  9.840898e-01    8.707889e+03
  9.893230e-01    8.752610e+03
  9.945561e-01    8.787134e+03
  9.997893e-01    8.807809e+03
  1.005022e+00    8.822813e+03
  1.010256e+00    8.836188e+03
  1.015489e+00    8.863661e+03
  1.020722e+00    8.882727e+03
  1.025955e+00    8.911308e+03
  1.031188e+00    8.955681e+03
  1.036421e+00    8.995049e+03
  1.041655e+00    9.040048e+03
  1.046888e+00    9.077376e+03
  1.052121e+00    9.116320e+03
  1.057354e+00    9.149728e+03
  1.062587e+00    9.183267e+03
  1.067820e+00    9.209236e+03
  1.073053e+00    9.232112e+03
  1.078287e+00    9.261616e+03
  1.083520e+00    9.299319e+03
  1.088753e+00    9.335867e+03
  1.093986e+00    9.395399e+03
  1.099219e+00    9.453874e+03
  1.104452e+00    9.514839e+03
  1.109686e+00    9.589155e+03
  1.114919e+00    9.659224e+03
  1.120152e+00    9.721695e+03
  1.125385e+00    9.749678e+03
  1.130618e+00    9.783312e+03
  1.135851e+00    9.834359e+03
  1.141085e+00    9.892002e+03
  1.146318e+00    9.962289e+03
  1.151551e+00    1.004363e+04
  1.156784e+00    1.008710e+04
  1.162017e+00    1.013727e+04
  1.167250e+00    1.021571e+04
  1.172483e+00    1.026982e+04
  1.177717e+00    1.033000e+04
  1.182950e+00    1.039219e+04
  1.188183e+00    1.048081e+04
  1.193416e+00    1.059356e+04
  1.198649e+00    1.066807e+04
  1.203882e+00    1.075571e+04
  1.209116e+00    1.078245e+04
  1.214349e+00    1.082673e+04
  1.219582e+00    1.091172e+04
  1.224815e+00    1.100441e+04
  1.230048e+00    1.108456e+04
  1.235281e+00    1.115557e+04
  1.240515e+00    1.125082e+04
  1.245748e+00    1.134592e+04
  1.250981e+00    1.145327e+04
  1.256214e+00    1.157604e+04
  1.261447e+00    1.166385e+04
  1.266680e+00    1.173468e+04
  1.271913e+00    1.183548e+04
  1.277147e+00    1.195512e+04
  1.282380e+00    1.206518e+04
  1.287613e+00    1.218541e+04
  1.292846e+00    1.233427e+04
  1.298079e+00    1.245147e+04
  1.303312e+00    1.255498e+04
  1.308546e+00    1.267801e+04
  1.313779e+00    1.276572e+04
