# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00464.dat
#        q_A^-1             I 
  4.084424e-01    1.237797e+04
  4.136756e-01    1.299125e+04
  4.189087e-01    1.301983e+04
  4.241419e-01    1.366542e+04
  4.293751e-01    1.386748e+04
  4.346082e-01    1.382647e+04
  4.398414e-01    1.351304e+04
  4.450745e-01    1.320595e+04
  4.503077e-01    1.306043e+04
  4.555409e-01    1.294291e+04
  4.607740e-01    1.277748e+04
  4.660072e-01    1.254744e+04
  4.712403e-01    1.233938e+04
  4.764735e-01    1.207277e+04
  4.817066e-01    1.179397e+04
  4.869398e-01    1.154439e+04
  4.921730e-01    1.131052e+04
  4.974061e-01    1.104400e+04
  5.026393e-01    1.079629e+04
  5.078724e-01    1.061467e+04
  5.131056e-01    1.040492e+04
  5.183387e-01    1.023910e+04
  5.235719e-01    1.009823e+04
  5.288051e-01    9.975118e+03
  5.340382e-01    9.830851e+03
  5.392714e-01    9.709916e+03
  5.445045e-01    9.588843e+03
  5.497377e-01    9.447749e+03
  5.549709e-01    9.315358e+03
  5.602040e-01    9.244942e+03
  5.654372e-01    9.146419e+03
  5.706703e-01    9.068924e+03
  5.759035e-01    8.992096e+03
  5.811366e-01    8.922251e+03
  5.863698e-01    8.841487e+03
  5.916030e-01    8.781984e+03
  5.968361e-01    8.736020e+03
  6.020693e-01    8.692451e+03
  6.073024e-01    8.646422e+03
  6.125356e-01    8.598896e+03
  6.177688e-01    8.520842e+03
  6.230019e-01    8.454254e+03
  6.282351e-01    8.397654e+03
  6.334682e-01    8.357086e+03
  6.387014e-01    8.324463e+03
  6.439345e-01    8.294957e+03
  6.491677e-01    8.278983e+03
