# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00033.dat
#        q_A^-1             I 
  4.084424e-01    1.046901e+04
  4.136756e-01    1.082741e+04
  4.189087e-01    1.089617e+04
  4.241419e-01    1.157065e+04
  4.293751e-01    1.184640e+04
  4.346082e-01    1.189700e+04
  4.398414e-01    1.171107e+04
  4.450745e-01    1.152576e+04
  4.503077e-01    1.147146e+04
  4.555409e-01    1.142207e+04
  4.607740e-01    1.133988e+04
  4.660072e-01    1.119155e+04
  4.712403e-01    1.104981e+04
  4.764735e-01    1.086410e+04
  4.817066e-01    1.067407e+04
  4.869398e-01    1.051618e+04
  4.921730e-01    1.035083e+04
  4.974061e-01    1.016551e+04
  5.026393e-01    9.979577e+03
  5.078724e-01    9.852683e+03
  5.131056e-01    9.706458e+03
  5.183387e-01    9.596422e+03
  5.235719e-01    9.503796e+03
  5.288051e-01    9.430583e+03
  5.340382e-01    9.335873e+03
  5.392714e-01    9.263289e+03
  5.445045e-01    9.184275e+03
  5.497377e-01    9.095531e+03
  5.549709e-01    9.007401e+03
  5.602040e-01    8.961935e+03
  5.654372e-01    8.891527e+03
  5.706703e-01    8.835306e+03
  5.759035e-01    8.786193e+03
  5.811366e-01    8.750014e+03
  5.863698e-01    8.703709e+03
  5.916030e-01    8.676090e+03
  5.968361e-01    8.659314e+03
  6.020693e-01    8.639479e+03
  6.073024e-01    8.617131e+03
  6.125356e-01    8.586256e+03
  6.177688e-01    8.535737e+03
  6.230019e-01    8.485773e+03
  6.282351e-01    8.444251e+03
  6.334682e-01    8.420273e+03
  6.387014e-01    8.399163e+03
  6.439345e-01    8.383045e+03
  6.491677e-01    8.372219e+03
  6.544009e-01    8.360643e+03
  6.596340e-01    8.350365e+03
  6.648672e-01    8.339444e+03
  6.701003e-01    8.319655e+03
  6.753335e-01    8.300169e+03
  6.805666e-01    8.292043e+03
  6.857998e-01    8.284934e+03
  6.910330e-01    8.287744e+03
  6.962661e-01    8.283268e+03
  7.014993e-01    8.270072e+03
  7.067324e-01    8.253473e+03
  7.119656e-01    8.249699e+03
  7.171988e-01    8.275783e+03
  7.224319e-01    8.301479e+03
  7.276651e-01    8.346205e+03
  7.328982e-01    8.353572e+03
  7.381314e-01    8.349041e+03
  7.433645e-01    8.367340e+03
  7.485977e-01    8.379936e+03
  7.538309e-01    8.421325e+03
  7.590640e-01    8.480530e+03
  7.642972e-01    8.594447e+03
  7.695303e-01    8.823737e+03
  7.747635e-01    9.285645e+03
  7.799966e-01    1.023775e+04
  7.852298e-01    1.134818e+04
  7.904630e-01    1.252527e+04
  7.956961e-01    1.430989e+04
  8.009293e-01    1.578929e+04
  8.061624e-01    1.697925e+04
  8.113956e-01    1.807342e+04
  8.166288e-01    1.899963e+04
  8.218619e-01    1.945925e+04
  8.270951e-01    1.988016e+04
  8.323282e-01    2.048754e+04
  8.375614e-01    2.066721e+04
  8.427945e-01    2.041346e+04
  8.480277e-01    1.969815e+04
  8.532609e-01    1.880335e+04
  8.584940e-01    1.783679e+04
  8.637272e-01    1.661691e+04
  8.689603e-01    1.503987e+04
  8.741935e-01    1.393922e+04
  8.794266e-01    1.317245e+04
  8.846598e-01    1.231952e+04
  8.898930e-01    1.180904e+04
  8.951261e-01    1.157432e+04
  9.003593e-01    1.152788e+04
  9.055924e-01    1.167029e+04
  9.108256e-01    1.190193e+04
  9.160588e-01    1.221170e+04
  9.212919e-01    1.266591e+04
  9.265251e-01    1.307972e+04
  9.317582e-01    1.349698e+04
  9.369914e-01    1.409464e+04
  9.422245e-01    1.463823e+04
  9.474577e-01    1.519892e+04
  9.526909e-01    1.582862e+04
  9.579240e-01    1.655146e+04
  9.631572e-01    1.713100e+04
  9.683903e-01    1.770810e+04
  9.736235e-01    1.851378e+04
  9.788567e-01    1.914176e+04
  9.840898e-01    1.964500e+04
  9.893230e-01    2.021766e+04
  9.945561e-01    2.065649e+04
  9.997893e-01    2.089480e+04
