# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.223819e+04
  4.136756e-01    1.276767e+04
  4.189087e-01    1.277938e+04
  4.241419e-01    1.356924e+04
  4.293751e-01    1.383821e+04
  4.346082e-01    1.383567e+04
  4.398414e-01    1.354806e+04
  4.450745e-01    1.325527e+04
  4.503077e-01    1.311223e+04
  4.555409e-01    1.301038e+04
  4.607740e-01    1.284210e+04
  4.660072e-01    1.260426e+04
  4.712403e-01    1.238959e+04
  4.764735e-01    1.211573e+04
  4.817066e-01    1.184059e+04
  4.869398e-01    1.158425e+04
  4.921730e-01    1.134093e+04
  4.974061e-01    1.108293e+04
  5.026393e-01    1.083718e+04
  5.078724e-01    1.067024e+04
  5.131056e-01    1.045486e+04
  5.183387e-01    1.028544e+04
  5.235719e-01    1.013689e+04
  5.288051e-01    1.000721e+04
  5.340382e-01    9.857108e+03
  5.392714e-01    9.736608e+03
  5.445045e-01    9.618396e+03
  5.497377e-01    9.471586e+03
  5.549709e-01    9.341449e+03
  5.602040e-01    9.252115e+03
  5.654372e-01    9.142186e+03
  5.706703e-01    9.054146e+03
  5.759035e-01    8.978993e+03
  5.811366e-01    8.925749e+03
  5.863698e-01    8.849647e+03
  5.916030e-01    8.790905e+03
  5.968361e-01    8.740463e+03
  6.020693e-01    8.684600e+03
