# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00467.dat
#        q_A^-1             I 
  4.084424e-01    1.258869e+04
  4.136756e-01    1.315429e+04
  4.189087e-01    1.317340e+04
  4.241419e-01    1.382991e+04
  4.293751e-01    1.405104e+04
  4.346082e-01    1.401864e+04
  4.398414e-01    1.371355e+04
  4.450745e-01    1.339236e+04
  4.503077e-01    1.323103e+04
  4.555409e-01    1.310394e+04
  4.607740e-01    1.292930e+04
  4.660072e-01    1.271117e+04
  4.712403e-01    1.249994e+04
  4.764735e-01    1.223071e+04
  4.817066e-01    1.194024e+04
  4.869398e-01    1.167988e+04
  4.921730e-01    1.144383e+04
  4.974061e-01    1.118256e+04
  5.026393e-01    1.093696e+04
  5.078724e-01    1.076256e+04
  5.131056e-01    1.055209e+04
  5.183387e-01    1.037828e+04
  5.235719e-01    1.022661e+04
  5.288051e-01    1.009494e+04
  5.340382e-01    9.956259e+03
  5.392714e-01    9.842689e+03
  5.445045e-01    9.727609e+03
  5.497377e-01    9.587938e+03
  5.549709e-01    9.462141e+03
  5.602040e-01    9.379270e+03
  5.654372e-01    9.266899e+03
  5.706703e-01    9.172395e+03
  5.759035e-01    9.093200e+03
  5.811366e-01    9.034445e+03
  5.863698e-01    8.963340e+03
  5.916030e-01    8.905972e+03
  5.968361e-01    8.859532e+03
  6.020693e-01    8.810140e+03
  6.073024e-01    8.763170e+03
  6.125356e-01    8.716436e+03
  6.177688e-01    8.639766e+03
  6.230019e-01    8.567456e+03
  6.282351e-01    8.506316e+03
  6.334682e-01    8.470151e+03
  6.387014e-01    8.439357e+03
  6.439345e-01    8.409183e+03
  6.491677e-01    8.386918e+03
  6.544009e-01    8.361336e+03
  6.596340e-01    8.334036e+03
  6.648672e-01    8.314056e+03
  6.701003e-01    8.284997e+03
  6.753335e-01    8.264797e+03
  6.805666e-01    8.254186e+03
  6.857998e-01    8.242427e+03
  6.910330e-01    8.227334e+03
  6.962661e-01    8.209122e+03
  7.014993e-01    8.182493e+03
  7.067324e-01    8.168417e+03
  7.119656e-01    8.167595e+03
  7.171988e-01    8.183395e+03
  7.224319e-01    8.186256e+03
  7.276651e-01    8.206260e+03
  7.328982e-01    8.201405e+03
  7.381314e-01    8.184293e+03
  7.433645e-01    8.178372e+03
  7.485977e-01    8.162916e+03
  7.538309e-01    8.158580e+03
  7.590640e-01    8.131236e+03
  7.642972e-01    8.102517e+03
  7.695303e-01    8.102195e+03
  7.747635e-01    8.083386e+03
  7.799966e-01    8.109897e+03
  7.852298e-01    8.135966e+03
  7.904630e-01    8.159515e+03
  7.956961e-01    8.166103e+03
  8.009293e-01    8.155930e+03
  8.061624e-01    8.163438e+03
  8.113956e-01    8.182913e+03
  8.166288e-01    8.220760e+03
  8.218619e-01    8.225231e+03
  8.270951e-01    8.228303e+03
  8.323282e-01    8.218190e+03
  8.375614e-01    8.201989e+03
  8.427945e-01    8.203936e+03
  8.480277e-01    8.207110e+03
  8.532609e-01    8.231640e+03
  8.584940e-01    8.243683e+03
  8.637272e-01    8.257758e+03
  8.689603e-01    8.263795e+03
  8.741935e-01    8.263793e+03
  8.794266e-01    8.250779e+03
  8.846598e-01    8.258938e+03
  8.898930e-01    8.284425e+03
  8.951261e-01    8.322349e+03
  9.003593e-01    8.351831e+03
  9.055924e-01    8.381482e+03
  9.108256e-01    8.393729e+03
  9.160588e-01    8.400281e+03
  9.212919e-01    8.410425e+03
  9.265251e-01    8.424445e+03
  9.317582e-01    8.448550e+03
  9.369914e-01    8.463533e+03
  9.422245e-01    8.472597e+03
  9.474577e-01    8.506674e+03
  9.526909e-01    8.527731e+03
  9.579240e-01    8.536132e+03
  9.631572e-01    8.527401e+03
  9.683903e-01    8.527522e+03
  9.736235e-01    8.571255e+03
  9.788567e-01    8.607110e+03
  9.840898e-01    8.634011e+03
