# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00522.dat
#        q_A^-1             I 
  4.084424e-01    1.258419e+04
  4.136756e-01    1.316328e+04
  4.189087e-01    1.319543e+04
  4.241419e-01    1.390250e+04
  4.293751e-01    1.412738e+04
  4.346082e-01    1.409701e+04
  4.398414e-01    1.378659e+04
  4.450745e-01    1.349543e+04
  4.503077e-01    1.336813e+04
  4.555409e-01    1.325059e+04
  4.607740e-01    1.307046e+04
  4.660072e-01    1.282129e+04
  4.712403e-01    1.260597e+04
  4.764735e-01    1.233588e+04
  4.817066e-01    1.206123e+04
  4.869398e-01    1.180588e+04
  4.921730e-01    1.156011e+04
  4.974061e-01    1.128095e+04
  5.026393e-01    1.102957e+04
  5.078724e-01    1.085345e+04
  5.131056e-01    1.063435e+04
  5.183387e-01    1.046175e+04
  5.235719e-01    1.031561e+04
  5.288051e-01    1.018653e+04
  5.340382e-01    1.003202e+04
  5.392714e-01    9.906401e+03
  5.445045e-01    9.780759e+03
  5.497377e-01    9.632514e+03
  5.549709e-01    9.499131e+03
  5.602040e-01    9.423387e+03
  5.654372e-01    9.310475e+03
  5.706703e-01    9.219944e+03
  5.759035e-01    9.133125e+03
  5.811366e-01    9.078107e+03
  5.863698e-01    9.006915e+03
  5.916030e-01    8.945715e+03
  5.968361e-01    8.893521e+03
  6.020693e-01    8.836460e+03
  6.073024e-01    8.799358e+03
  6.125356e-01    8.758521e+03
  6.177688e-01    8.688109e+03
  6.230019e-01    8.612172e+03
  6.282351e-01    8.549453e+03
  6.334682e-01    8.506950e+03
  6.387014e-01    8.469572e+03
  6.439345e-01    8.430888e+03
  6.491677e-01    8.404320e+03
  6.544009e-01    8.378366e+03
  6.596340e-01    8.358755e+03
  6.648672e-01    8.344006e+03
  6.701003e-01    8.318658e+03
  6.753335e-01    8.299641e+03
  6.805666e-01    8.286090e+03
  6.857998e-01    8.272770e+03
  6.910330e-01    8.249881e+03
  6.962661e-01    8.228859e+03
  7.014993e-01    8.204712e+03
  7.067324e-01    8.196119e+03
  7.119656e-01    8.201387e+03
  7.171988e-01    8.220786e+03
  7.224319e-01    8.220815e+03
  7.276651e-01    8.235963e+03
  7.328982e-01    8.225276e+03
  7.381314e-01    8.205078e+03
  7.433645e-01    8.196711e+03
  7.485977e-01    8.185199e+03
  7.538309e-01    8.176982e+03
  7.590640e-01    8.152187e+03
  7.642972e-01    8.128988e+03
  7.695303e-01    8.129933e+03
  7.747635e-01    8.116545e+03
  7.799966e-01    8.135132e+03
  7.852298e-01    8.151864e+03
  7.904630e-01    8.176157e+03
  7.956961e-01    8.186676e+03
  8.009293e-01    8.171055e+03
  8.061624e-01    8.174587e+03
  8.113956e-01    8.189277e+03
  8.166288e-01    8.223521e+03
  8.218619e-01    8.232509e+03
  8.270951e-01    8.240257e+03
  8.323282e-01    8.240047e+03
  8.375614e-01    8.232449e+03
  8.427945e-01    8.235791e+03
  8.480277e-01    8.240068e+03
  8.532609e-01    8.263250e+03
  8.584940e-01    8.267886e+03
  8.637272e-01    8.279847e+03
  8.689603e-01    8.279149e+03
  8.741935e-01    8.278926e+03
  8.794266e-01    8.277635e+03
  8.846598e-01    8.275942e+03
  8.898930e-01    8.306985e+03
  8.951261e-01    8.338492e+03
  9.003593e-01    8.369334e+03
  9.055924e-01    8.401613e+03
  9.108256e-01    8.413289e+03
  9.160588e-01    8.418536e+03
  9.212919e-01    8.424263e+03
  9.265251e-01    8.438158e+03
  9.317582e-01    8.461819e+03
  9.369914e-01    8.476892e+03
  9.422245e-01    8.477225e+03
  9.474577e-01    8.508916e+03
  9.526909e-01    8.534706e+03
  9.579240e-01    8.561554e+03
  9.631572e-01    8.561079e+03
  9.683903e-01    8.560916e+03
  9.736235e-01    8.604360e+03
  9.788567e-01    8.641565e+03
  9.840898e-01    8.667001e+03
  9.893230e-01    8.707835e+03
  9.945561e-01    8.745164e+03
  9.997893e-01    8.764299e+03
  1.005022e+00    8.779893e+03
  1.010256e+00    8.796960e+03
  1.015489e+00    8.826522e+03
  1.020722e+00    8.845441e+03
  1.025955e+00    8.861225e+03
  1.031188e+00    8.903115e+03
  1.036421e+00    8.946217e+03
  1.041655e+00    8.994781e+03
  1.046888e+00    9.030925e+03
  1.052121e+00    9.066960e+03
  1.057354e+00    9.099955e+03
  1.062587e+00    9.133245e+03
  1.067820e+00    9.157749e+03
  1.073053e+00    9.181766e+03
  1.078287e+00    9.213457e+03
  1.083520e+00    9.246566e+03
  1.088753e+00    9.278995e+03
  1.093986e+00    9.328092e+03
  1.099219e+00    9.396647e+03
  1.104452e+00    9.466606e+03
  1.109686e+00    9.544518e+03
  1.114919e+00    9.613003e+03
  1.120152e+00    9.674653e+03
  1.125385e+00    9.712089e+03
  1.130618e+00    9.748491e+03
  1.135851e+00    9.798206e+03
  1.141085e+00    9.849342e+03
  1.146318e+00    9.914176e+03
  1.151551e+00    9.993763e+03
  1.156784e+00    1.003165e+04
  1.162017e+00    1.008608e+04
  1.167250e+00    1.015849e+04
  1.172483e+00    1.021550e+04
  1.177717e+00    1.027537e+04
  1.182950e+00    1.033897e+04
  1.188183e+00    1.042139e+04
  1.193416e+00    1.052476e+04
  1.198649e+00    1.059748e+04
  1.203882e+00    1.068215e+04
  1.209116e+00    1.070990e+04
  1.214349e+00    1.075662e+04
  1.219582e+00    1.083178e+04
  1.224815e+00    1.092340e+04
  1.230048e+00    1.100472e+04
  1.235281e+00    1.107879e+04
  1.240515e+00    1.117014e+04
  1.245748e+00    1.124729e+04
  1.250981e+00    1.133911e+04
  1.256214e+00    1.144566e+04
  1.261447e+00    1.153300e+04
  1.266680e+00    1.159849e+04
  1.271913e+00    1.169287e+04
  1.277147e+00    1.179581e+04
  1.282380e+00    1.188900e+04
  1.287613e+00    1.198408e+04
  1.292846e+00    1.210965e+04
  1.298079e+00    1.220708e+04
  1.303312e+00    1.229267e+04
  1.308546e+00    1.239853e+04
  1.313779e+00    1.246583e+04
  1.319012e+00    1.253920e+04
  1.324245e+00    1.260716e+04
  1.329478e+00    1.272164e+04
  1.334711e+00    1.282630e+04
  1.339945e+00    1.294047e+04
  1.345178e+00    1.305096e+04
  1.350411e+00    1.313069e+04
  1.355644e+00    1.322235e+04
  1.360877e+00    1.334570e+04
  1.366110e+00    1.344146e+04
  1.371343e+00    1.348980e+04
  1.376577e+00    1.354224e+04
  1.381810e+00    1.362470e+04
  1.387043e+00    1.371549e+04
  1.392276e+00    1.377910e+04
  1.397509e+00    1.387807e+04
  1.402742e+00    1.394937e+04
