# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00365.dat
#        q_A^-1             I 
  4.084424e-01    1.194482e+04
  4.136756e-01    1.249159e+04
  4.189087e-01    1.253452e+04
  4.241419e-01    1.317879e+04
  4.293751e-01    1.338610e+04
  4.346082e-01    1.335134e+04
  4.398414e-01    1.305982e+04
  4.450745e-01    1.277153e+04
  4.503077e-01    1.262329e+04
  4.555409e-01    1.250591e+04
  4.607740e-01    1.233421e+04
  4.660072e-01    1.211690e+04
  4.712403e-01    1.192013e+04
  4.764735e-01    1.166794e+04
  4.817066e-01    1.139792e+04
  4.869398e-01    1.115942e+04
  4.921730e-01    1.092775e+04
  4.974061e-01    1.068024e+04
  5.026393e-01    1.044058e+04
  5.078724e-01    1.028401e+04
  5.131056e-01    1.008324e+04
  5.183387e-01    9.927614e+03
  5.235719e-01    9.790298e+03
  5.288051e-01    9.674260e+03
  5.340382e-01    9.533001e+03
  5.392714e-01    9.409859e+03
  5.445045e-01    9.289656e+03
  5.497377e-01    9.150681e+03
  5.549709e-01    9.039970e+03
  5.602040e-01    8.971139e+03
  5.654372e-01    8.876264e+03
  5.706703e-01    8.787203e+03
  5.759035e-01    8.709284e+03
  5.811366e-01    8.646346e+03
  5.863698e-01    8.578670e+03
  5.916030e-01    8.526970e+03
  5.968361e-01    8.487783e+03
  6.020693e-01    8.439648e+03
  6.073024e-01    8.397652e+03
  6.125356e-01    8.360490e+03
  6.177688e-01    8.303834e+03
  6.230019e-01    8.236241e+03
  6.282351e-01    8.172458e+03
  6.334682e-01    8.127935e+03
  6.387014e-01    8.097608e+03
  6.439345e-01    8.070111e+03
  6.491677e-01    8.050955e+03
  6.544009e-01    8.029692e+03
  6.596340e-01    8.007943e+03
  6.648672e-01    7.993396e+03
  6.701003e-01    7.968245e+03
  6.753335e-01    7.947180e+03
  6.805666e-01    7.939445e+03
  6.857998e-01    7.933383e+03
  6.910330e-01    7.930144e+03
  6.962661e-01    7.916124e+03
  7.014993e-01    7.891720e+03
  7.067324e-01    7.872017e+03
  7.119656e-01    7.870603e+03
