# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00579.dat
#        q_A^-1             I 
  4.084424e-01    1.257402e+04
  4.136756e-01    1.309966e+04
  4.189087e-01    1.313780e+04
  4.241419e-01    1.382554e+04
  4.293751e-01    1.404993e+04
  4.346082e-01    1.402483e+04
  4.398414e-01    1.371102e+04
  4.450745e-01    1.341339e+04
  4.503077e-01    1.325925e+04
  4.555409e-01    1.314212e+04
  4.607740e-01    1.295311e+04
  4.660072e-01    1.270754e+04
  4.712403e-01    1.248042e+04
  4.764735e-01    1.221363e+04
  4.817066e-01    1.193675e+04
  4.869398e-01    1.168775e+04
  4.921730e-01    1.144459e+04
  4.974061e-01    1.117119e+04
  5.026393e-01    1.092005e+04
  5.078724e-01    1.075105e+04
  5.131056e-01    1.053755e+04
  5.183387e-01    1.036568e+04
  5.235719e-01    1.021388e+04
  5.288051e-01    1.008280e+04
  5.340382e-01    9.939781e+03
  5.392714e-01    9.830345e+03
  5.445045e-01    9.715558e+03
  5.497377e-01    9.560795e+03
  5.549709e-01    9.414833e+03
  5.602040e-01    9.323829e+03
  5.654372e-01    9.218252e+03
  5.706703e-01    9.138257e+03
  5.759035e-01    9.064200e+03
  5.811366e-01    9.001011e+03
  5.863698e-01    8.923618e+03
  5.916030e-01    8.859896e+03
  5.968361e-01    8.815418e+03
  6.020693e-01    8.767076e+03
  6.073024e-01    8.720121e+03
  6.125356e-01    8.669227e+03
  6.177688e-01    8.598332e+03
  6.230019e-01    8.537852e+03
  6.282351e-01    8.481580e+03
  6.334682e-01    8.435529e+03
  6.387014e-01    8.391325e+03
  6.439345e-01    8.359329e+03
  6.491677e-01    8.334477e+03
  6.544009e-01    8.304930e+03
  6.596340e-01    8.278771e+03
  6.648672e-01    8.263250e+03
  6.701003e-01    8.240993e+03
  6.753335e-01    8.216953e+03
  6.805666e-01    8.201952e+03
  6.857998e-01    8.191674e+03
  6.910330e-01    8.185893e+03
  6.962661e-01    8.173675e+03
  7.014993e-01    8.153115e+03
  7.067324e-01    8.130413e+03
  7.119656e-01    8.124999e+03
  7.171988e-01    8.146507e+03
  7.224319e-01    8.159183e+03
  7.276651e-01    8.182130e+03
  7.328982e-01    8.166893e+03
  7.381314e-01    8.149064e+03
  7.433645e-01    8.140296e+03
  7.485977e-01    8.120374e+03
  7.538309e-01    8.105680e+03
  7.590640e-01    8.078083e+03
  7.642972e-01    8.054634e+03
  7.695303e-01    8.057946e+03
  7.747635e-01    8.042339e+03
  7.799966e-01    8.068408e+03
  7.852298e-01    8.087139e+03
