# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00248.dat
#        q_A^-1             I 
  4.084424e-01    1.218464e+04
  4.136756e-01    1.268461e+04
  4.189087e-01    1.272149e+04
  4.241419e-01    1.339856e+04
  4.293751e-01    1.363294e+04
  4.346082e-01    1.361251e+04
  4.398414e-01    1.331292e+04
  4.450745e-01    1.301835e+04
  4.503077e-01    1.287111e+04
  4.555409e-01    1.275734e+04
  4.607740e-01    1.259038e+04
  4.660072e-01    1.236497e+04
  4.712403e-01    1.216348e+04
  4.764735e-01    1.190649e+04
  4.817066e-01    1.163402e+04
  4.869398e-01    1.138957e+04
  4.921730e-01    1.114948e+04
  4.974061e-01    1.088876e+04
  5.026393e-01    1.064152e+04
  5.078724e-01    1.047043e+04
  5.131056e-01    1.026653e+04
  5.183387e-01    1.009912e+04
  5.235719e-01    9.959098e+03
  5.288051e-01    9.833894e+03
  5.340382e-01    9.689826e+03
  5.392714e-01    9.570521e+03
  5.445045e-01    9.456599e+03
  5.497377e-01    9.316837e+03
  5.549709e-01    9.193479e+03
  5.602040e-01    9.113958e+03
  5.654372e-01    9.007168e+03
  5.706703e-01    8.908406e+03
  5.759035e-01    8.825327e+03
  5.811366e-01    8.767597e+03
  5.863698e-01    8.698675e+03
  5.916030e-01    8.642491e+03
  5.968361e-01    8.594242e+03
  6.020693e-01    8.545216e+03
  6.073024e-01    8.502831e+03
  6.125356e-01    8.457454e+03
  6.177688e-01    8.395792e+03
  6.230019e-01    8.332707e+03
  6.282351e-01    8.280029e+03
  6.334682e-01    8.244461e+03
  6.387014e-01    8.211847e+03
  6.439345e-01    8.178349e+03
  6.491677e-01    8.148235e+03
  6.544009e-01    8.117103e+03
  6.596340e-01    8.095952e+03
  6.648672e-01    8.081165e+03
  6.701003e-01    8.057714e+03
  6.753335e-01    8.033194e+03
  6.805666e-01    8.016681e+03
  6.857998e-01    7.997022e+03
  6.910330e-01    7.987806e+03
  6.962661e-01    7.979939e+03
  7.014993e-01    7.972583e+03
  7.067324e-01    7.954840e+03
  7.119656e-01    7.946494e+03
  7.171988e-01    7.958059e+03
  7.224319e-01    7.963256e+03
  7.276651e-01    7.982216e+03
  7.328982e-01    7.971913e+03
  7.381314e-01    7.952945e+03
  7.433645e-01    7.948597e+03
  7.485977e-01    7.933010e+03
  7.538309e-01    7.926379e+03
  7.590640e-01    7.907875e+03
  7.642972e-01    7.885369e+03
  7.695303e-01    7.885162e+03
  7.747635e-01    7.864708e+03
  7.799966e-01    7.884732e+03
  7.852298e-01    7.910247e+03
  7.904630e-01    7.936899e+03
  7.956961e-01    7.941056e+03
  8.009293e-01    7.930924e+03
  8.061624e-01    7.947263e+03
  8.113956e-01    7.967985e+03
  8.166288e-01    8.003252e+03
  8.218619e-01    7.991022e+03
  8.270951e-01    7.982762e+03
  8.323282e-01    7.974608e+03
  8.375614e-01    7.967257e+03
  8.427945e-01    7.975165e+03
  8.480277e-01    7.982483e+03
  8.532609e-01    8.001570e+03
  8.584940e-01    8.012899e+03
  8.637272e-01    8.021292e+03
  8.689603e-01    8.019586e+03
  8.741935e-01    8.013712e+03
  8.794266e-01    8.006535e+03
  8.846598e-01    8.007195e+03
  8.898930e-01    8.039643e+03
  8.951261e-01    8.072906e+03
  9.003593e-01    8.106657e+03
  9.055924e-01    8.134592e+03
  9.108256e-01    8.150261e+03
  9.160588e-01    8.159507e+03
  9.212919e-01    8.159805e+03
  9.265251e-01    8.163166e+03
  9.317582e-01    8.178622e+03
  9.369914e-01    8.199555e+03
  9.422245e-01    8.217129e+03
  9.474577e-01    8.248965e+03
  9.526909e-01    8.262880e+03
  9.579240e-01    8.262658e+03
  9.631572e-01    8.257722e+03
  9.683903e-01    8.268178e+03
  9.736235e-01    8.306770e+03
  9.788567e-01    8.338428e+03
  9.840898e-01    8.359109e+03
  9.893230e-01    8.415263e+03
  9.945561e-01    8.464917e+03
  9.997893e-01    8.481716e+03
  1.005022e+00    8.486137e+03
  1.010256e+00    8.495713e+03
  1.015489e+00    8.532157e+03
  1.020722e+00    8.560484e+03
  1.025955e+00    8.590327e+03
  1.031188e+00    8.627170e+03
  1.036421e+00    8.667113e+03
  1.041655e+00    8.706922e+03
  1.046888e+00    8.736075e+03
  1.052121e+00    8.765819e+03
  1.057354e+00    8.798241e+03
  1.062587e+00    8.845083e+03
  1.067820e+00    8.878513e+03
  1.073053e+00    8.902431e+03
  1.078287e+00    8.917547e+03
  1.083520e+00    8.941023e+03
  1.088753e+00    8.972551e+03
  1.093986e+00    9.027390e+03
  1.099219e+00    9.094314e+03
  1.104452e+00    9.149041e+03
  1.109686e+00    9.220624e+03
  1.114919e+00    9.278888e+03
  1.120152e+00    9.347178e+03
  1.125385e+00    9.382582e+03
  1.130618e+00    9.431129e+03
  1.135851e+00    9.479595e+03
  1.141085e+00    9.533541e+03
  1.146318e+00    9.595883e+03
  1.151551e+00    9.675318e+03
  1.156784e+00    9.710237e+03
  1.162017e+00    9.761379e+03
  1.167250e+00    9.826505e+03
  1.172483e+00    9.876386e+03
  1.177717e+00    9.933248e+03
  1.182950e+00    1.000106e+04
  1.188183e+00    1.009180e+04
  1.193416e+00    1.020017e+04
  1.198649e+00    1.026854e+04
  1.203882e+00    1.035499e+04
