# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00400.dat
#        q_A^-1             I 
  4.084424e-01    1.273222e+04
  4.136756e-01    1.324033e+04
  4.189087e-01    1.327657e+04
  4.241419e-01    1.398964e+04
  4.293751e-01    1.422563e+04
  4.346082e-01    1.420665e+04
  4.398414e-01    1.389271e+04
  4.450745e-01    1.357690e+04
  4.503077e-01    1.341848e+04
  4.555409e-01    1.329758e+04
  4.607740e-01    1.312111e+04
  4.660072e-01    1.289014e+04
  4.712403e-01    1.268359e+04
  4.764735e-01    1.240736e+04
  4.817066e-01    1.211963e+04
  4.869398e-01    1.186004e+04
  4.921730e-01    1.161534e+04
  4.974061e-01    1.133613e+04
  5.026393e-01    1.108095e+04
  5.078724e-01    1.090297e+04
  5.131056e-01    1.069395e+04
  5.183387e-01    1.052207e+04
  5.235719e-01    1.037659e+04
  5.288051e-01    1.024489e+04
  5.340382e-01    1.009795e+04
  5.392714e-01    9.975289e+03
  5.445045e-01    9.857105e+03
  5.497377e-01    9.716110e+03
  5.549709e-01    9.581504e+03
  5.602040e-01    9.501598e+03
  5.654372e-01    9.387710e+03
  5.706703e-01    9.297336e+03
  5.759035e-01    9.220687e+03
  5.811366e-01    9.155949e+03
  5.863698e-01    9.085070e+03
  5.916030e-01    9.030943e+03
  5.968361e-01    8.998131e+03
  6.020693e-01    8.955238e+03
  6.073024e-01    8.907649e+03
  6.125356e-01    8.857053e+03
  6.177688e-01    8.783366e+03
  6.230019e-01    8.711900e+03
  6.282351e-01    8.652338e+03
  6.334682e-01    8.612213e+03
  6.387014e-01    8.574645e+03
  6.439345e-01    8.534179e+03
  6.491677e-01    8.504185e+03
  6.544009e-01    8.474877e+03
  6.596340e-01    8.457356e+03
