# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00161.dat
#        q_A^-1             I 
  4.084424e-01    1.268606e+04
  4.136756e-01    1.325863e+04
  4.189087e-01    1.329245e+04
  4.241419e-01    1.402128e+04
  4.293751e-01    1.426394e+04
  4.346082e-01    1.423601e+04
  4.398414e-01    1.391657e+04
  4.450745e-01    1.360236e+04
  4.503077e-01    1.345267e+04
  4.555409e-01    1.333363e+04
  4.607740e-01    1.314852e+04
  4.660072e-01    1.291118e+04
  4.712403e-01    1.268903e+04
  4.764735e-01    1.240990e+04
  4.817066e-01    1.211894e+04
  4.869398e-01    1.185592e+04
  4.921730e-01    1.160214e+04
  4.974061e-01    1.133246e+04
  5.026393e-01    1.106100e+04
  5.078724e-01    1.087176e+04
  5.131056e-01    1.063041e+04
  5.183387e-01    1.044314e+04
  5.235719e-01    1.029456e+04
  5.288051e-01    1.017014e+04
  5.340382e-01    1.002303e+04
  5.392714e-01    9.893121e+03
  5.445045e-01    9.763318e+03
  5.497377e-01    9.607392e+03
  5.549709e-01    9.472559e+03
  5.602040e-01    9.387245e+03
  5.654372e-01    9.266787e+03
  5.706703e-01    9.162429e+03
  5.759035e-01    9.070460e+03
  5.811366e-01    8.999963e+03
  5.863698e-01    8.919759e+03
  5.916030e-01    8.850797e+03
  5.968361e-01    8.801643e+03
  6.020693e-01    8.746821e+03
  6.073024e-01    8.703543e+03
  6.125356e-01    8.642598e+03
  6.177688e-01    8.559528e+03
  6.230019e-01    8.473003e+03
  6.282351e-01    8.410542e+03
  6.334682e-01    8.367660e+03
  6.387014e-01    8.324369e+03
  6.439345e-01    8.280429e+03
  6.491677e-01    8.251639e+03
  6.544009e-01    8.221825e+03
  6.596340e-01    8.197119e+03
  6.648672e-01    8.176268e+03
  6.701003e-01    8.143466e+03
  6.753335e-01    8.112792e+03
  6.805666e-01    8.089377e+03
  6.857998e-01    8.066560e+03
  6.910330e-01    8.049665e+03
  6.962661e-01    8.034856e+03
  7.014993e-01    8.013300e+03
  7.067324e-01    7.987011e+03
  7.119656e-01    7.966675e+03
  7.171988e-01    7.968840e+03
  7.224319e-01    7.971978e+03
  7.276651e-01    7.996303e+03
  7.328982e-01    7.985064e+03
  7.381314e-01    7.956453e+03
  7.433645e-01    7.948315e+03
  7.485977e-01    7.929571e+03
  7.538309e-01    7.916934e+03
  7.590640e-01    7.882894e+03
  7.642972e-01    7.851483e+03
  7.695303e-01    7.853267e+03
  7.747635e-01    7.837593e+03
  7.799966e-01    7.861280e+03
  7.852298e-01    7.879467e+03
  7.904630e-01    7.896446e+03
  7.956961e-01    7.896776e+03
  8.009293e-01    7.880158e+03
  8.061624e-01    7.886311e+03
  8.113956e-01    7.898316e+03
  8.166288e-01    7.928588e+03
  8.218619e-01    7.933831e+03
  8.270951e-01    7.944695e+03
  8.323282e-01    7.943271e+03
  8.375614e-01    7.929067e+03
  8.427945e-01    7.924368e+03
  8.480277e-01    7.922212e+03
  8.532609e-01    7.942281e+03
  8.584940e-01    7.949860e+03
  8.637272e-01    7.953748e+03
  8.689603e-01    7.945827e+03
  8.741935e-01    7.936812e+03
  8.794266e-01    7.928372e+03
