# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00294.dat
#        q_A^-1             I 
  4.084424e-01    1.192661e+04
  4.136756e-01    1.245171e+04
  4.189087e-01    1.247954e+04
  4.241419e-01    1.315614e+04
  4.293751e-01    1.338070e+04
  4.346082e-01    1.336054e+04
  4.398414e-01    1.309758e+04
  4.450745e-01    1.282052e+04
  4.503077e-01    1.268378e+04
  4.555409e-01    1.256586e+04
  4.607740e-01    1.239280e+04
  4.660072e-01    1.217509e+04
  4.712403e-01    1.196491e+04
  4.764735e-01    1.170128e+04
  4.817066e-01    1.141982e+04
  4.869398e-01    1.118829e+04
  4.921730e-01    1.096366e+04
  4.974061e-01    1.072345e+04
  5.026393e-01    1.048290e+04
  5.078724e-01    1.031108e+04
  5.131056e-01    1.010394e+04
  5.183387e-01    9.946894e+03
  5.235719e-01    9.818330e+03
  5.288051e-01    9.703356e+03
  5.340382e-01    9.560528e+03
  5.392714e-01    9.443860e+03
  5.445045e-01    9.328282e+03
  5.497377e-01    9.191517e+03
  5.549709e-01    9.069671e+03
  5.602040e-01    8.991080e+03
  5.654372e-01    8.888675e+03
  5.706703e-01    8.804161e+03
  5.759035e-01    8.733094e+03
  5.811366e-01    8.679800e+03
  5.863698e-01    8.611612e+03
  5.916030e-01    8.552923e+03
  5.968361e-01    8.507294e+03
  6.020693e-01    8.456315e+03
  6.073024e-01    8.410766e+03
  6.125356e-01    8.363222e+03
  6.177688e-01    8.296735e+03
  6.230019e-01    8.234698e+03
  6.282351e-01    8.181802e+03
  6.334682e-01    8.147092e+03
  6.387014e-01    8.113423e+03
  6.439345e-01    8.073079e+03
  6.491677e-01    8.046413e+03
  6.544009e-01    8.023674e+03
  6.596340e-01    8.009193e+03
  6.648672e-01    7.993701e+03
  6.701003e-01    7.964326e+03
  6.753335e-01    7.938076e+03
  6.805666e-01    7.930281e+03
  6.857998e-01    7.922117e+03
  6.910330e-01    7.916102e+03
  6.962661e-01    7.906241e+03
  7.014993e-01    7.884542e+03
  7.067324e-01    7.862742e+03
  7.119656e-01    7.852239e+03
  7.171988e-01    7.870775e+03
  7.224319e-01    7.885888e+03
  7.276651e-01    7.916101e+03
  7.328982e-01    7.903964e+03
  7.381314e-01    7.879881e+03
  7.433645e-01    7.868991e+03
  7.485977e-01    7.854585e+03
  7.538309e-01    7.852649e+03
  7.590640e-01    7.829606e+03
  7.642972e-01    7.802134e+03
  7.695303e-01    7.802730e+03
  7.747635e-01    7.790572e+03
  7.799966e-01    7.815674e+03
  7.852298e-01    7.837377e+03
  7.904630e-01    7.857487e+03
  7.956961e-01    7.870065e+03
  8.009293e-01    7.861481e+03
  8.061624e-01    7.873272e+03
  8.113956e-01    7.897127e+03
  8.166288e-01    7.930985e+03
  8.218619e-01    7.925852e+03
  8.270951e-01    7.918169e+03
  8.323282e-01    7.913123e+03
  8.375614e-01    7.907115e+03
  8.427945e-01    7.912300e+03
  8.480277e-01    7.916818e+03
  8.532609e-01    7.941317e+03
  8.584940e-01    7.962026e+03
  8.637272e-01    7.975182e+03
  8.689603e-01    7.970973e+03
  8.741935e-01    7.957414e+03
  8.794266e-01    7.945766e+03
  8.846598e-01    7.952405e+03
  8.898930e-01    7.977698e+03
  8.951261e-01    8.013928e+03
  9.003593e-01    8.050300e+03
  9.055924e-01    8.088464e+03
  9.108256e-01    8.101259e+03
  9.160588e-01    8.108953e+03
  9.212919e-01    8.110402e+03
  9.265251e-01    8.118373e+03
  9.317582e-01    8.132888e+03
