# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00503.dat
#        q_A^-1             I 
  4.084424e-01    1.262859e+04
  4.136756e-01    1.316821e+04
  4.189087e-01    1.324059e+04
  4.241419e-01    1.395927e+04
  4.293751e-01    1.421973e+04
  4.346082e-01    1.420254e+04
  4.398414e-01    1.389446e+04
  4.450745e-01    1.360184e+04
  4.503077e-01    1.344772e+04
  4.555409e-01    1.333508e+04
  4.607740e-01    1.315478e+04
  4.660072e-01    1.291685e+04
  4.712403e-01    1.269003e+04
  4.764735e-01    1.241122e+04
  4.817066e-01    1.212305e+04
  4.869398e-01    1.187207e+04
  4.921730e-01    1.162768e+04
  4.974061e-01    1.135794e+04
  5.026393e-01    1.110137e+04
  5.078724e-01    1.091877e+04
  5.131056e-01    1.069419e+04
  5.183387e-01    1.051959e+04
  5.235719e-01    1.038301e+04
  5.288051e-01    1.025680e+04
  5.340382e-01    1.011666e+04
  5.392714e-01    9.987707e+03
  5.445045e-01    9.861832e+03
  5.497377e-01    9.716169e+03
  5.549709e-01    9.588509e+03
  5.602040e-01    9.515183e+03
  5.654372e-01    9.412497e+03
  5.706703e-01    9.318174e+03
  5.759035e-01    9.239994e+03
  5.811366e-01    9.177492e+03
  5.863698e-01    9.098141e+03
  5.916030e-01    9.036781e+03
  5.968361e-01    8.985385e+03
  6.020693e-01    8.933394e+03
  6.073024e-01    8.884393e+03
  6.125356e-01    8.835466e+03
  6.177688e-01    8.770315e+03
  6.230019e-01    8.701655e+03
  6.282351e-01    8.641231e+03
  6.334682e-01    8.598540e+03
  6.387014e-01    8.568807e+03
  6.439345e-01    8.535217e+03
  6.491677e-01    8.509095e+03
  6.544009e-01    8.475629e+03
  6.596340e-01    8.451025e+03
  6.648672e-01    8.440468e+03
  6.701003e-01    8.422122e+03
  6.753335e-01    8.402432e+03
  6.805666e-01    8.388090e+03
  6.857998e-01    8.370230e+03
  6.910330e-01    8.353486e+03
  6.962661e-01    8.335987e+03
  7.014993e-01    8.314481e+03
  7.067324e-01    8.295783e+03
  7.119656e-01    8.291079e+03
  7.171988e-01    8.311491e+03
  7.224319e-01    8.323415e+03
  7.276651e-01    8.347645e+03
  7.328982e-01    8.333350e+03
  7.381314e-01    8.309741e+03
  7.433645e-01    8.296918e+03
  7.485977e-01    8.274028e+03
  7.538309e-01    8.261944e+03
  7.590640e-01    8.232688e+03
  7.642972e-01    8.207803e+03
  7.695303e-01    8.210737e+03
  7.747635e-01    8.196157e+03
  7.799966e-01    8.226288e+03
  7.852298e-01    8.253019e+03
  7.904630e-01    8.273650e+03
  7.956961e-01    8.280588e+03
  8.009293e-01    8.269092e+03
  8.061624e-01    8.286246e+03
  8.113956e-01    8.307327e+03
  8.166288e-01    8.336498e+03
  8.218619e-01    8.330632e+03
  8.270951e-01    8.329794e+03
  8.323282e-01    8.330459e+03
  8.375614e-01    8.323595e+03
  8.427945e-01    8.335679e+03
  8.480277e-01    8.344134e+03
  8.532609e-01    8.370373e+03
  8.584940e-01    8.376817e+03
  8.637272e-01    8.388560e+03
  8.689603e-01    8.393567e+03
  8.741935e-01    8.383751e+03
  8.794266e-01    8.375030e+03
  8.846598e-01    8.374012e+03
  8.898930e-01    8.402356e+03
  8.951261e-01    8.436152e+03
  9.003593e-01    8.464686e+03
  9.055924e-01    8.497094e+03
  9.108256e-01    8.510197e+03
  9.160588e-01    8.520909e+03
  9.212919e-01    8.527763e+03
  9.265251e-01    8.542712e+03
  9.317582e-01    8.561700e+03
  9.369914e-01    8.577225e+03
  9.422245e-01    8.580950e+03
  9.474577e-01    8.619149e+03
  9.526909e-01    8.637256e+03
  9.579240e-01    8.646977e+03
  9.631572e-01    8.649252e+03
  9.683903e-01    8.661112e+03
  9.736235e-01    8.701809e+03
  9.788567e-01    8.731799e+03
  9.840898e-01    8.751579e+03
  9.893230e-01    8.802223e+03
  9.945561e-01    8.846838e+03
  9.997893e-01    8.870278e+03
  1.005022e+00    8.882945e+03
  1.010256e+00    8.899793e+03
  1.015489e+00    8.934170e+03
  1.020722e+00    8.957656e+03
  1.025955e+00    8.983366e+03
  1.031188e+00    9.020883e+03
  1.036421e+00    9.059896e+03
  1.041655e+00    9.106162e+03
  1.046888e+00    9.139845e+03
  1.052121e+00    9.179691e+03
  1.057354e+00    9.213001e+03
  1.062587e+00    9.257435e+03
  1.067820e+00    9.288037e+03
  1.073053e+00    9.314636e+03
  1.078287e+00    9.337021e+03
  1.083520e+00    9.365467e+03
  1.088753e+00    9.396256e+03
  1.093986e+00    9.454154e+03
  1.099219e+00    9.522697e+03
  1.104452e+00    9.578394e+03
  1.109686e+00    9.647311e+03
  1.114919e+00    9.705468e+03
  1.120152e+00    9.770229e+03
  1.125385e+00    9.805510e+03
  1.130618e+00    9.845233e+03
  1.135851e+00    9.897225e+03
  1.141085e+00    9.951350e+03
  1.146318e+00    1.002355e+04
  1.151551e+00    1.010344e+04
  1.156784e+00    1.014722e+04
  1.162017e+00    1.019708e+04
  1.167250e+00    1.027087e+04
  1.172483e+00    1.032826e+04
  1.177717e+00    1.038891e+04
  1.182950e+00    1.045457e+04
  1.188183e+00    1.054890e+04
  1.193416e+00    1.065302e+04
  1.198649e+00    1.072514e+04
  1.203882e+00    1.080526e+04
  1.209116e+00    1.083177e+04
  1.214349e+00    1.088295e+04
  1.219582e+00    1.096640e+04
  1.224815e+00    1.105727e+04
  1.230048e+00    1.113781e+04
  1.235281e+00    1.120323e+04
  1.240515e+00    1.129128e+04
  1.245748e+00    1.137150e+04
  1.250981e+00    1.146952e+04
  1.256214e+00    1.158517e+04
  1.261447e+00    1.166803e+04
  1.266680e+00    1.172744e+04
  1.271913e+00    1.180867e+04
  1.277147e+00    1.190788e+04
  1.282380e+00    1.200710e+04
  1.287613e+00    1.211674e+04
  1.292846e+00    1.225924e+04
  1.298079e+00    1.235653e+04
  1.303312e+00    1.243404e+04
  1.308546e+00    1.253170e+04
  1.313779e+00    1.260420e+04
  1.319012e+00    1.268664e+04
  1.324245e+00    1.275887e+04
  1.329478e+00    1.286232e+04
  1.334711e+00    1.295694e+04
  1.339945e+00    1.306771e+04
  1.345178e+00    1.318617e+04
  1.350411e+00    1.327239e+04
  1.355644e+00    1.336355e+04
  1.360877e+00    1.348318e+04
  1.366110e+00    1.357240e+04
  1.371343e+00    1.362567e+04
  1.376577e+00    1.369375e+04
  1.381810e+00    1.378450e+04
  1.387043e+00    1.388213e+04
  1.392276e+00    1.394812e+04
  1.397509e+00    1.404291e+04
  1.402742e+00    1.410912e+04
  1.407976e+00    1.417016e+04
  1.413209e+00    1.425778e+04
  1.418442e+00    1.430580e+04
  1.423675e+00    1.435247e+04
  1.428908e+00    1.439529e+04
  1.434141e+00    1.441235e+04
  1.439375e+00    1.447282e+04
  1.444608e+00    1.451472e+04
  1.449841e+00    1.459337e+04
  1.455074e+00    1.462817e+04
  1.460307e+00    1.464450e+04
  1.465540e+00    1.466182e+04
  1.470774e+00    1.465190e+04
  1.476007e+00    1.466589e+04
  1.481240e+00    1.468818e+04
  1.486473e+00    1.472065e+04
  1.491706e+00    1.476072e+04
  1.496939e+00    1.477622e+04
  1.502172e+00    1.476936e+04
  1.507406e+00    1.473450e+04
  1.512639e+00    1.469985e+04
  1.517872e+00    1.467455e+04
  1.523105e+00    1.463205e+04
  1.528338e+00    1.460191e+04
  1.533571e+00    1.458211e+04
  1.538805e+00    1.452916e+04
  1.544038e+00    1.448208e+04
  1.549271e+00    1.442474e+04
  1.554504e+00    1.434764e+04
  1.559737e+00    1.428487e+04
  1.564970e+00    1.422514e+04
  1.570204e+00    1.417688e+04
  1.575437e+00    1.409690e+04
  1.580670e+00    1.403677e+04
  1.585903e+00    1.395986e+04
  1.591136e+00    1.389489e+04
  1.596369e+00    1.382226e+04
  1.601602e+00    1.374046e+04
  1.606836e+00    1.366386e+04
  1.612069e+00    1.357791e+04
  1.617302e+00    1.349270e+04
  1.622535e+00    1.342156e+04
  1.627768e+00    1.334844e+04
  1.633001e+00    1.331306e+04
  1.638235e+00    1.324449e+04
  1.643468e+00    1.315221e+04
  1.648701e+00    1.302478e+04
  1.653934e+00    1.292194e+04
  1.659167e+00    1.279993e+04
  1.664400e+00    1.269657e+04
  1.669634e+00    1.262358e+04
  1.674867e+00    1.254297e+04
  1.680100e+00    1.243267e+04
  1.685333e+00    1.234695e+04
  1.690566e+00    1.227063e+04
  1.695799e+00    1.217054e+04
  1.701032e+00    1.204248e+04
  1.706266e+00    1.192264e+04
  1.711499e+00    1.181004e+04
  1.716732e+00    1.170188e+04
  1.721965e+00    1.165131e+04
  1.727198e+00    1.158541e+04
  1.732431e+00    1.149867e+04
  1.737665e+00    1.140651e+04
  1.742898e+00    1.133109e+04
  1.748131e+00    1.120339e+04
  1.753364e+00    1.111044e+04
  1.758597e+00    1.102659e+04
  1.763830e+00    1.096246e+04
  1.769064e+00    1.089210e+04
  1.774297e+00    1.080731e+04
  1.779530e+00    1.071884e+04
  1.784763e+00    1.060194e+04
  1.789996e+00    1.049937e+04
  1.795229e+00    1.043133e+04
  1.800462e+00    1.035499e+04
  1.805696e+00    1.028460e+04
  1.810929e+00    1.023626e+04
  1.816162e+00    1.016435e+04
  1.821395e+00    1.008809e+04
  1.826628e+00    1.004242e+04
  1.831861e+00    1.000285e+04
  1.837095e+00    9.921942e+03
  1.842328e+00    9.855342e+03
  1.847561e+00    9.787541e+03
  1.852794e+00    9.711222e+03
  1.858027e+00    9.618082e+03
  1.863260e+00    9.536193e+03
  1.868494e+00    9.496067e+03
  1.873727e+00    9.451620e+03
  1.878960e+00    9.431611e+03
  1.884193e+00    9.387183e+03
  1.889426e+00    9.320420e+03
  1.894659e+00    9.261079e+03
  1.899892e+00    9.210533e+03
  1.905126e+00    9.162018e+03
  1.910359e+00    9.126808e+03
  1.915592e+00    9.090939e+03
  1.920825e+00    9.054391e+03
  1.926058e+00    9.019999e+03
  1.931291e+00    8.979259e+03
  1.936525e+00    8.960996e+03
  1.941758e+00    8.907721e+03
  1.946991e+00    8.871399e+03
  1.952224e+00    8.833280e+03
  1.957457e+00    8.808059e+03
  1.962690e+00    8.771777e+03
  1.967924e+00    8.738674e+03
  1.973157e+00    8.704336e+03
  1.978390e+00    8.651481e+03
  1.983623e+00    8.617457e+03
  1.988856e+00    8.594163e+03
  1.994089e+00    8.558969e+03
  1.999322e+00    8.512751e+03
  2.004556e+00    8.475463e+03
  2.009789e+00    8.454113e+03
  2.015022e+00    8.433862e+03
  2.020255e+00    8.418156e+03
  2.025488e+00    8.389273e+03
  2.030721e+00    8.361835e+03
  2.035955e+00    8.335580e+03
  2.041188e+00    8.322165e+03
  2.046421e+00    8.302704e+03
  2.051654e+00    8.269073e+03
  2.056887e+00    8.244469e+03
  2.062120e+00    8.219808e+03
  2.067354e+00    8.201031e+03
  2.072587e+00    8.191348e+03
  2.077820e+00    8.184585e+03
  2.083053e+00    8.174208e+03
  2.088286e+00    8.166292e+03
  2.093519e+00    8.152404e+03
  2.098752e+00    8.136209e+03
  2.103986e+00    8.120290e+03
  2.109219e+00    8.101991e+03
  2.114452e+00    8.082619e+03
  2.119685e+00    8.066960e+03
  2.124918e+00    8.054373e+03
  2.130151e+00    8.049134e+03
  2.135385e+00    8.032882e+03
  2.140618e+00    8.017802e+03
  2.145851e+00    8.004407e+03
  2.151084e+00    8.001253e+03
  2.156317e+00    7.997607e+03
  2.161550e+00    7.992903e+03
  2.166784e+00    7.988177e+03
  2.172017e+00    7.973935e+03
  2.177250e+00    7.971712e+03
  2.182483e+00    7.966389e+03
  2.187716e+00    7.973146e+03
  2.192949e+00    7.968714e+03
  2.198182e+00    7.958190e+03
  2.203416e+00    7.938268e+03
  2.208649e+00    7.927728e+03
  2.213882e+00    7.921019e+03
  2.219115e+00    7.928667e+03
  2.224348e+00    7.929595e+03
  2.229581e+00    7.931849e+03
  2.234815e+00    7.923925e+03
  2.240048e+00    7.907469e+03
  2.245281e+00    7.891666e+03
  2.250514e+00    7.886518e+03
  2.255747e+00    7.882756e+03
  2.260980e+00    7.868076e+03
  2.266214e+00    7.858644e+03
  2.271447e+00    7.849801e+03
  2.276680e+00    7.834951e+03
  2.281913e+00    7.824794e+03
  2.287146e+00    7.818589e+03
  2.292379e+00    7.826141e+03
  2.297612e+00    7.824031e+03
  2.302846e+00    7.822573e+03
  2.308079e+00    7.816929e+03
  2.313312e+00    7.808237e+03
  2.318545e+00    7.805160e+03
  2.323778e+00    7.784149e+03
  2.329011e+00    7.782682e+03
  2.334245e+00    7.785286e+03
  2.339478e+00    7.795474e+03
  2.344711e+00    7.807441e+03
  2.349944e+00    7.810456e+03
  2.355177e+00    7.804480e+03
  2.360410e+00    7.797573e+03
  2.365644e+00    7.784274e+03
  2.370877e+00    7.778731e+03
  2.376110e+00    7.787944e+03
  2.381343e+00    7.812147e+03
  2.386576e+00    7.844912e+03
  2.391809e+00    7.865921e+03
  2.397042e+00    7.885603e+03
  2.402276e+00    7.896062e+03
  2.407509e+00    7.908751e+03
  2.412742e+00    7.931401e+03
  2.417975e+00    7.940517e+03
  2.423208e+00    7.958754e+03
  2.428441e+00    7.966619e+03
  2.433675e+00    7.999899e+03
  2.438908e+00    8.028200e+03
  2.444141e+00    8.050499e+03
  2.449374e+00    8.079078e+03
  2.454607e+00    8.137341e+03
  2.459840e+00    8.179028e+03
  2.465074e+00    8.215842e+03
  2.470307e+00    8.260136e+03
  2.475540e+00    8.320086e+03
  2.480773e+00    8.376520e+03
  2.486006e+00    8.427326e+03
  2.491239e+00    8.472774e+03
  2.496472e+00    8.517299e+03
  2.501706e+00    8.575195e+03
  2.506939e+00    8.662897e+03
  2.512172e+00    8.750682e+03
  2.517405e+00    8.834819e+03
  2.522638e+00    8.941646e+03
  2.527871e+00    9.029917e+03
  2.533105e+00    9.117845e+03
  2.538338e+00    9.234074e+03
  2.543571e+00    9.352445e+03
  2.548804e+00    9.449736e+03
  2.554037e+00    9.534638e+03
  2.559270e+00    9.629104e+03
  2.564504e+00    9.705075e+03
  2.569737e+00    9.754653e+03
  2.574970e+00    9.764718e+03
  2.580203e+00    9.743572e+03
  2.585436e+00    9.710837e+03
  2.590669e+00    9.658021e+03
  2.595902e+00    9.566982e+03
  2.601136e+00    9.475755e+03
  2.606369e+00    9.369892e+03
  2.611602e+00    9.232613e+03
  2.616835e+00    9.093421e+03
  2.622068e+00    8.958502e+03
  2.627301e+00    8.800746e+03
  2.632535e+00    8.639205e+03
  2.637768e+00    8.503786e+03
  2.643001e+00    8.342822e+03
  2.648234e+00    8.178941e+03
  2.653467e+00    8.052838e+03
  2.658700e+00    7.945309e+03
  2.663934e+00    7.833075e+03
  2.669167e+00    7.739795e+03
  2.674400e+00    7.671984e+03
  2.679633e+00    7.607982e+03
  2.684866e+00    7.545809e+03
  2.690099e+00    7.501901e+03
  2.695332e+00    7.467536e+03
  2.700566e+00    7.436730e+03
  2.705799e+00    7.414051e+03
  2.711032e+00    7.377522e+03
  2.716265e+00    7.337585e+03
  2.721498e+00    7.300881e+03
  2.726731e+00    7.284757e+03
  2.731965e+00    7.259386e+03
  2.737198e+00    7.216176e+03
  2.742431e+00    7.186229e+03
  2.747664e+00    7.144126e+03
  2.752897e+00    7.089796e+03
  2.758130e+00    7.031024e+03
  2.763364e+00    6.966238e+03
  2.768597e+00    6.893403e+03
  2.773830e+00    6.819285e+03
  2.779063e+00    6.755083e+03
  2.784296e+00    6.684387e+03
  2.789529e+00    6.601187e+03
  2.794762e+00    6.524416e+03
  2.799996e+00    6.446203e+03
  2.805229e+00    6.378998e+03
  2.810462e+00    6.326457e+03
  2.815695e+00    6.278157e+03
  2.820928e+00    6.228881e+03
  2.826161e+00    6.183471e+03
  2.831395e+00    6.149061e+03
  2.836628e+00    6.114134e+03
  2.841861e+00    6.086062e+03
  2.847094e+00    6.080433e+03
  2.852327e+00    6.079761e+03
  2.857560e+00    6.071142e+03
  2.862794e+00    6.066674e+03
  2.868027e+00    6.069758e+03
  2.873260e+00    6.081949e+03
  2.878493e+00    6.113347e+03
  2.883726e+00    6.141923e+03
  2.888959e+00    6.184877e+03
  2.894192e+00    6.223153e+03
  2.899426e+00    6.271218e+03
  2.904659e+00    6.346964e+03
  2.909892e+00    6.459726e+03
  2.915125e+00    6.575011e+03
  2.920358e+00    6.702431e+03
  2.925591e+00    6.850662e+03
  2.930825e+00    7.016407e+03
  2.936058e+00    7.169671e+03
  2.941291e+00    7.341674e+03
  2.946524e+00    7.529484e+03
  2.951757e+00    7.695692e+03
  2.956990e+00    7.858517e+03
  2.962224e+00    8.028458e+03
  2.967457e+00    8.160523e+03
  2.972690e+00    8.257344e+03
  2.977923e+00    8.333844e+03
  2.983156e+00    8.371406e+03
  2.988389e+00    8.379278e+03
  2.993622e+00    8.344020e+03
  2.998856e+00    8.286784e+03
  3.004089e+00    8.212872e+03
  3.009322e+00    8.133142e+03
  3.014555e+00    8.028218e+03
  3.019788e+00    7.900360e+03
  3.025021e+00    7.777791e+03
  3.030255e+00    7.632010e+03
  3.035488e+00    7.491945e+03
  3.040721e+00    7.375304e+03
  3.045954e+00    7.278763e+03
  3.051187e+00    7.190034e+03
  3.056420e+00    7.124851e+03
  3.061654e+00    7.082941e+03
  3.066887e+00    7.052838e+03
  3.072120e+00    7.047647e+03
  3.077353e+00    7.062369e+03
  3.082586e+00    7.083244e+03
  3.087819e+00    7.123782e+03
  3.093052e+00    7.174699e+03
  3.098286e+00    7.244378e+03
  3.103519e+00    7.329055e+03
  3.108752e+00    7.418608e+03
  3.113985e+00    7.502010e+03
  3.119218e+00    7.588052e+03
  3.124451e+00    7.683420e+03
  3.129685e+00    7.763370e+03
  3.134918e+00    7.844861e+03
  3.140151e+00    7.943983e+03
  3.145384e+00    8.027171e+03
  3.150617e+00    8.089749e+03
  3.155850e+00    8.144417e+03
  3.161084e+00    8.182013e+03
  3.166317e+00    8.217451e+03
  3.171550e+00    8.253402e+03
  3.176783e+00    8.265753e+03
  3.182016e+00    8.254006e+03
  3.187249e+00    8.214511e+03
  3.192482e+00    8.144038e+03
  3.197716e+00    8.074362e+03
  3.202949e+00    8.013319e+03
  3.208182e+00    7.938197e+03
  3.213415e+00    7.838045e+03
  3.218648e+00    7.709863e+03
  3.223881e+00    7.560540e+03
  3.229115e+00    7.393211e+03
  3.234348e+00    7.241988e+03
  3.239581e+00    7.092168e+03
  3.244814e+00    6.917734e+03
  3.250047e+00    6.768507e+03
  3.255280e+00    6.630082e+03
  3.260514e+00    6.456098e+03
  3.265747e+00    6.295889e+03
  3.270980e+00    6.151348e+03
  3.276213e+00    6.016382e+03
  3.281446e+00    5.874269e+03
  3.286679e+00    5.766697e+03
  3.291912e+00    5.682321e+03
  3.297146e+00    5.583208e+03
  3.302379e+00    5.496344e+03
  3.307612e+00    5.426643e+03
  3.312845e+00    5.355800e+03
  3.318078e+00    5.283614e+03
  3.323311e+00    5.229364e+03
  3.328545e+00    5.189312e+03
  3.333778e+00    5.147629e+03
  3.339011e+00    5.125083e+03
  3.344244e+00    5.094055e+03
  3.349477e+00    5.057116e+03
  3.354710e+00    5.030209e+03
  3.359944e+00    5.001980e+03
  3.365177e+00    4.983526e+03
  3.370410e+00    4.957026e+03
  3.375643e+00    4.933992e+03
  3.380876e+00    4.910730e+03
  3.386109e+00    4.905748e+03
  3.391342e+00    4.892243e+03
  3.396576e+00    4.880089e+03
  3.401809e+00    4.871150e+03
  3.407042e+00    4.861418e+03
  3.412275e+00    4.848648e+03
  3.417508e+00    4.830062e+03
  3.422741e+00    4.819973e+03
  3.427975e+00    4.818055e+03
  3.433208e+00    4.815310e+03
  3.438441e+00    4.808915e+03
  3.443674e+00    4.804861e+03
  3.448907e+00    4.799590e+03
  3.454140e+00    4.791730e+03
  3.459374e+00    4.780771e+03
  3.464607e+00    4.768040e+03
  3.469840e+00    4.763691e+03
  3.475073e+00    4.757909e+03
  3.480306e+00    4.756722e+03
  3.485539e+00    4.759114e+03
  3.490772e+00    4.758946e+03
  3.496006e+00    4.754173e+03
  3.501239e+00    4.748875e+03
  3.506472e+00    4.744689e+03
  3.511705e+00    4.744760e+03
  3.516938e+00    4.742244e+03
  3.522171e+00    4.740657e+03
  3.527405e+00    4.736692e+03
  3.532638e+00    4.733735e+03
  3.537871e+00    4.722958e+03
  3.543104e+00    4.716628e+03
  3.548337e+00    4.711739e+03
  3.553570e+00    4.715597e+03
  3.558804e+00    4.716119e+03
  3.564037e+00    4.708384e+03
  3.569270e+00    4.709579e+03
  3.574503e+00    4.709304e+03
  3.579736e+00    4.718914e+03
  3.584969e+00    4.718687e+03
  3.590202e+00    4.699809e+03
  3.595436e+00    4.668664e+03
  3.600669e+00    4.658002e+03
  3.605902e+00    4.660972e+03
  3.611135e+00    4.683865e+03
  3.616368e+00    4.695654e+03
  3.621601e+00    4.700676e+03
  3.626835e+00    4.708137e+03
  3.632068e+00    4.717929e+03
  3.637301e+00    4.726148e+03
  3.642534e+00    4.727575e+03
  3.647767e+00    4.727415e+03
  3.653000e+00    4.733880e+03
  3.658234e+00    4.735087e+03
  3.663467e+00    4.733802e+03
  3.668700e+00    4.734856e+03
