# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00628.dat
#        q_A^-1             I 
  4.084424e-01    1.226383e+04
  4.136756e-01    1.287145e+04
  4.189087e-01    1.294049e+04
  4.241419e-01    1.364308e+04
  4.293751e-01    1.387823e+04
  4.346082e-01    1.385269e+04
  4.398414e-01    1.354154e+04
  4.450745e-01    1.323871e+04
  4.503077e-01    1.307953e+04
  4.555409e-01    1.295891e+04
  4.607740e-01    1.278960e+04
  4.660072e-01    1.256913e+04
  4.712403e-01    1.236750e+04
  4.764735e-01    1.209211e+04
  4.817066e-01    1.180928e+04
  4.869398e-01    1.154973e+04
  4.921730e-01    1.130519e+04
  4.974061e-01    1.104026e+04
  5.026393e-01    1.079855e+04
  5.078724e-01    1.062572e+04
  5.131056e-01    1.039774e+04
  5.183387e-01    1.022054e+04
  5.235719e-01    1.008097e+04
  5.288051e-01    9.953890e+03
  5.340382e-01    9.808874e+03
  5.392714e-01    9.685003e+03
  5.445045e-01    9.569736e+03
  5.497377e-01    9.428587e+03
  5.549709e-01    9.301491e+03
  5.602040e-01    9.214451e+03
  5.654372e-01    9.107073e+03
  5.706703e-01    9.019233e+03
  5.759035e-01    8.950824e+03
  5.811366e-01    8.897744e+03
  5.863698e-01    8.823259e+03
  5.916030e-01    8.759633e+03
  5.968361e-01    8.716395e+03
  6.020693e-01    8.667048e+03
  6.073024e-01    8.619521e+03
  6.125356e-01    8.571594e+03
  6.177688e-01    8.504347e+03
  6.230019e-01    8.444526e+03
  6.282351e-01    8.383276e+03
  6.334682e-01    8.337624e+03
  6.387014e-01    8.296822e+03
  6.439345e-01    8.263776e+03
  6.491677e-01    8.248978e+03
  6.544009e-01    8.228418e+03
  6.596340e-01    8.209720e+03
  6.648672e-01    8.188384e+03
  6.701003e-01    8.154963e+03
  6.753335e-01    8.122419e+03
  6.805666e-01    8.112630e+03
  6.857998e-01    8.100501e+03
  6.910330e-01    8.089495e+03
  6.962661e-01    8.076845e+03
  7.014993e-01    8.062623e+03
  7.067324e-01    8.050419e+03
  7.119656e-01    8.044175e+03
  7.171988e-01    8.059463e+03
  7.224319e-01    8.064104e+03
  7.276651e-01    8.075945e+03
  7.328982e-01    8.059674e+03
  7.381314e-01    8.039981e+03
  7.433645e-01    8.030987e+03
  7.485977e-01    8.014078e+03
  7.538309e-01    8.010825e+03
  7.590640e-01    7.996039e+03
  7.642972e-01    7.983191e+03
  7.695303e-01    7.980668e+03
  7.747635e-01    7.962472e+03
  7.799966e-01    7.986179e+03
  7.852298e-01    8.010566e+03
  7.904630e-01    8.026054e+03
  7.956961e-01    8.029374e+03
  8.009293e-01    8.014131e+03
  8.061624e-01    8.021373e+03
  8.113956e-01    8.037606e+03
  8.166288e-01    8.081067e+03
  8.218619e-01    8.086737e+03
  8.270951e-01    8.091909e+03
  8.323282e-01    8.081070e+03
  8.375614e-01    8.065967e+03
  8.427945e-01    8.073285e+03
  8.480277e-01    8.082060e+03
  8.532609e-01    8.114789e+03
  8.584940e-01    8.120792e+03
  8.637272e-01    8.125701e+03
  8.689603e-01    8.120677e+03
  8.741935e-01    8.111650e+03
  8.794266e-01    8.105785e+03
  8.846598e-01    8.111738e+03
  8.898930e-01    8.143599e+03
  8.951261e-01    8.178509e+03
  9.003593e-01    8.206542e+03
  9.055924e-01    8.233425e+03
  9.108256e-01    8.245680e+03
  9.160588e-01    8.258061e+03
  9.212919e-01    8.265440e+03
  9.265251e-01    8.272225e+03
  9.317582e-01    8.290581e+03
  9.369914e-01    8.311995e+03
  9.422245e-01    8.326509e+03
  9.474577e-01    8.361854e+03
  9.526909e-01    8.378698e+03
  9.579240e-01    8.384874e+03
  9.631572e-01    8.382369e+03
  9.683903e-01    8.397077e+03
  9.736235e-01    8.444045e+03
  9.788567e-01    8.481880e+03
  9.840898e-01    8.502854e+03
  9.893230e-01    8.548575e+03
  9.945561e-01    8.582241e+03
  9.997893e-01    8.599352e+03
  1.005022e+00    8.606511e+03
  1.010256e+00    8.621208e+03
  1.015489e+00    8.643252e+03
  1.020722e+00    8.661945e+03
  1.025955e+00    8.687365e+03
  1.031188e+00    8.740416e+03
  1.036421e+00    8.791784e+03
  1.041655e+00    8.838407e+03
  1.046888e+00    8.875149e+03
  1.052121e+00    8.909928e+03
  1.057354e+00    8.945823e+03
  1.062587e+00    8.982540e+03
  1.067820e+00    9.008829e+03
  1.073053e+00    9.029275e+03
  1.078287e+00    9.051062e+03
  1.083520e+00    9.072009e+03
  1.088753e+00    9.099906e+03
  1.093986e+00    9.151218e+03
  1.099219e+00    9.222844e+03
  1.104452e+00    9.287832e+03
  1.109686e+00    9.362288e+03
  1.114919e+00    9.425652e+03
  1.120152e+00    9.487943e+03
  1.125385e+00    9.519571e+03
  1.130618e+00    9.559084e+03
  1.135851e+00    9.612896e+03
  1.141085e+00    9.672026e+03
  1.146318e+00    9.740798e+03
  1.151551e+00    9.816147e+03
  1.156784e+00    9.847172e+03
  1.162017e+00    9.891984e+03
  1.167250e+00    9.962297e+03
  1.172483e+00    1.002388e+04
  1.177717e+00    1.009081e+04
  1.182950e+00    1.015411e+04
  1.188183e+00    1.023752e+04
  1.193416e+00    1.033862e+04
  1.198649e+00    1.041296e+04
  1.203882e+00    1.050108e+04
  1.209116e+00    1.052313e+04
  1.214349e+00    1.055729e+04
  1.219582e+00    1.062157e+04
  1.224815e+00    1.071345e+04
  1.230048e+00    1.080266e+04
  1.235281e+00    1.088092e+04
  1.240515e+00    1.096895e+04
  1.245748e+00    1.104425e+04
  1.250981e+00    1.113924e+04
  1.256214e+00    1.124835e+04
  1.261447e+00    1.132343e+04
  1.266680e+00    1.138474e+04
  1.271913e+00    1.147365e+04
  1.277147e+00    1.157501e+04
  1.282380e+00    1.166815e+04
  1.287613e+00    1.176854e+04
  1.292846e+00    1.189701e+04
  1.298079e+00    1.199207e+04
  1.303312e+00    1.207640e+04
  1.308546e+00    1.217484e+04
  1.313779e+00    1.224215e+04
  1.319012e+00    1.231453e+04
  1.324245e+00    1.238240e+04
  1.329478e+00    1.249052e+04
  1.334711e+00    1.258279e+04
  1.339945e+00    1.268827e+04
  1.345178e+00    1.280269e+04
  1.350411e+00    1.288695e+04
  1.355644e+00    1.297594e+04
  1.360877e+00    1.309849e+04
  1.366110e+00    1.318394e+04
  1.371343e+00    1.323925e+04
  1.376577e+00    1.330607e+04
