# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.279699e+04
  4.136756e-01    1.339979e+04
  4.189087e-01    1.347965e+04
  4.241419e-01    1.426638e+04
  4.293751e-01    1.455075e+04
  4.346082e-01    1.456624e+04
  4.398414e-01    1.428113e+04
  4.450745e-01    1.400732e+04
  4.503077e-01    1.388737e+04
  4.555409e-01    1.378503e+04
  4.607740e-01    1.362331e+04
  4.660072e-01    1.339449e+04
  4.712403e-01    1.318032e+04
  4.764735e-01    1.290921e+04
  4.817066e-01    1.261950e+04
  4.869398e-01    1.235117e+04
  4.921730e-01    1.209666e+04
  4.974061e-01    1.182482e+04
  5.026393e-01    1.158325e+04
  5.078724e-01    1.140915e+04
  5.131056e-01    1.119060e+04
  5.183387e-01    1.100171e+04
  5.235719e-01    1.084844e+04
  5.288051e-01    1.071516e+04
  5.340382e-01    1.055979e+04
  5.392714e-01    1.042347e+04
  5.445045e-01    1.028871e+04
  5.497377e-01    1.013142e+04
  5.549709e-01    1.000038e+04
  5.602040e-01    9.923824e+03
  5.654372e-01    9.820808e+03
  5.706703e-01    9.727239e+03
  5.759035e-01    9.638899e+03
  5.811366e-01    9.564643e+03
  5.863698e-01    9.474608e+03
  5.916030e-01    9.408597e+03
  5.968361e-01    9.358900e+03
  6.020693e-01    9.302562e+03
  6.073024e-01    9.243751e+03
  6.125356e-01    9.184526e+03
  6.177688e-01    9.105671e+03
  6.230019e-01    9.041314e+03
  6.282351e-01    8.973513e+03
  6.334682e-01    8.924318e+03
  6.387014e-01    8.872767e+03
  6.439345e-01    8.827963e+03
  6.491677e-01    8.797548e+03
  6.544009e-01    8.754956e+03
  6.596340e-01    8.724426e+03
  6.648672e-01    8.697710e+03
  6.701003e-01    8.662183e+03
  6.753335e-01    8.637199e+03
  6.805666e-01    8.627687e+03
  6.857998e-01    8.616979e+03
  6.910330e-01    8.601714e+03
  6.962661e-01    8.576592e+03
  7.014993e-01    8.549505e+03
  7.067324e-01    8.527164e+03
  7.119656e-01    8.516189e+03
  7.171988e-01    8.534477e+03
  7.224319e-01    8.545032e+03
  7.276651e-01    8.571904e+03
  7.328982e-01    8.558240e+03
  7.381314e-01    8.532744e+03
  7.433645e-01    8.524540e+03
  7.485977e-01    8.511447e+03
  7.538309e-01    8.505206e+03
  7.590640e-01    8.492880e+03
  7.642972e-01    8.484109e+03
  7.695303e-01    8.503084e+03
  7.747635e-01    8.502805e+03
  7.799966e-01    8.551632e+03
  7.852298e-01    8.603662e+03
  7.904630e-01    8.648549e+03
  7.956961e-01    8.680408e+03
  8.009293e-01    8.687063e+03
  8.061624e-01    8.721684e+03
  8.113956e-01    8.775977e+03
  8.166288e-01    8.863862e+03
  8.218619e-01    8.913329e+03
  8.270951e-01    8.968130e+03
  8.323282e-01    9.026021e+03
  8.375614e-01    9.074706e+03
  8.427945e-01    9.137703e+03
  8.480277e-01    9.222803e+03
  8.532609e-01    9.332305e+03
  8.584940e-01    9.423522e+03
  8.637272e-01    9.521760e+03
  8.689603e-01    9.643979e+03
  8.741935e-01    9.741970e+03
  8.794266e-01    9.846340e+03
  8.846598e-01    1.001390e+04
  8.898930e-01    1.019630e+04
  8.951261e-01    1.037740e+04
  9.003593e-01    1.060515e+04
  9.055924e-01    1.086875e+04
  9.108256e-01    1.109202e+04
  9.160588e-01    1.132506e+04
  9.212919e-01    1.163679e+04
  9.265251e-01    1.191596e+04
  9.317582e-01    1.221122e+04
  9.369914e-01    1.262464e+04
  9.422245e-01    1.298107e+04
  9.474577e-01    1.334441e+04
  9.526909e-01    1.374177e+04
  9.579240e-01    1.418874e+04
  9.631572e-01    1.453584e+04
  9.683903e-01    1.487040e+04
  9.736235e-01    1.535806e+04
  9.788567e-01    1.573339e+04
  9.840898e-01    1.601158e+04
  9.893230e-01    1.631587e+04
  9.945561e-01    1.652306e+04
  9.997893e-01    1.661176e+04
  1.005022e+00    1.660279e+04
  1.010256e+00    1.652550e+04
  1.015489e+00    1.641058e+04
  1.020722e+00    1.622607e+04
  1.025955e+00    1.587689e+04
  1.031188e+00    1.555390e+04
  1.036421e+00    1.523380e+04
  1.041655e+00    1.480348e+04
  1.046888e+00    1.429736e+04
  1.052121e+00    1.387652e+04
  1.057354e+00    1.344834e+04
  1.062587e+00    1.290536e+04
  1.067820e+00    1.248399e+04
  1.073053e+00    1.212696e+04
  1.078287e+00    1.167131e+04
  1.083520e+00    1.130692e+04
  1.088753e+00    1.103484e+04
  1.093986e+00    1.079965e+04
  1.099219e+00    1.057389e+04
  1.104452e+00    1.043814e+04
  1.109686e+00    1.033974e+04
  1.114919e+00    1.019250e+04
  1.120152e+00    1.011150e+04
  1.125385e+00    1.002992e+04
  1.130618e+00    9.945624e+03
  1.135851e+00    9.873016e+03
  1.141085e+00    9.839549e+03
  1.146318e+00    9.817014e+03
  1.151551e+00    9.816208e+03
  1.156784e+00    9.795656e+03
  1.162017e+00    9.801568e+03
  1.167250e+00    9.812750e+03
  1.172483e+00    9.817897e+03
  1.177717e+00    9.840271e+03
  1.182950e+00    9.860425e+03
  1.188183e+00    9.918653e+03
  1.193416e+00    1.000110e+04
  1.198649e+00    1.005378e+04
  1.203882e+00    1.011795e+04
  1.209116e+00    1.012848e+04
  1.214349e+00    1.015856e+04
  1.219582e+00    1.021290e+04
  1.224815e+00    1.027754e+04
  1.230048e+00    1.034731e+04
  1.235281e+00    1.040184e+04
  1.240515e+00    1.048482e+04
  1.245748e+00    1.056038e+04
  1.250981e+00    1.065551e+04
  1.256214e+00    1.076378e+04
  1.261447e+00    1.084037e+04
  1.266680e+00    1.089821e+04
  1.271913e+00    1.098364e+04
  1.277147e+00    1.107718e+04
  1.282380e+00    1.117026e+04
  1.287613e+00    1.127085e+04
  1.292846e+00    1.140270e+04
  1.298079e+00    1.150073e+04
  1.303312e+00    1.158521e+04
  1.308546e+00    1.168743e+04
  1.313779e+00    1.174993e+04
  1.319012e+00    1.182142e+04
  1.324245e+00    1.189069e+04
  1.329478e+00    1.199356e+04
  1.334711e+00    1.208389e+04
  1.339945e+00    1.218803e+04
  1.345178e+00    1.229681e+04
  1.350411e+00    1.236643e+04
  1.355644e+00    1.243583e+04
  1.360877e+00    1.254346e+04
  1.366110e+00    1.262169e+04
  1.371343e+00    1.267186e+04
  1.376577e+00    1.271865e+04
  1.381810e+00    1.278696e+04
  1.387043e+00    1.286400e+04
  1.392276e+00    1.290444e+04
  1.397509e+00    1.297545e+04
  1.402742e+00    1.302850e+04
  1.407976e+00    1.308282e+04
  1.413209e+00    1.315126e+04
  1.418442e+00    1.317758e+04
  1.423675e+00    1.321122e+04
  1.428908e+00    1.324314e+04
  1.434141e+00    1.324854e+04
  1.439375e+00    1.328454e+04
  1.444608e+00    1.331988e+04
  1.449841e+00    1.339441e+04
  1.455074e+00    1.342850e+04
  1.460307e+00    1.342957e+04
  1.465540e+00    1.343794e+04
  1.470774e+00    1.343653e+04
  1.476007e+00    1.345606e+04
  1.481240e+00    1.347071e+04
  1.486473e+00    1.348043e+04
  1.491706e+00    1.351342e+04
  1.496939e+00    1.352832e+04
  1.502172e+00    1.353264e+04
  1.507406e+00    1.350496e+04
  1.512639e+00    1.347842e+04
  1.517872e+00    1.345422e+04
  1.523105e+00    1.341187e+04
  1.528338e+00    1.338320e+04
  1.533571e+00    1.337050e+04
  1.538805e+00    1.332793e+04
  1.544038e+00    1.328295e+04
  1.549271e+00    1.322874e+04
  1.554504e+00    1.315935e+04
  1.559737e+00    1.310417e+04
  1.564970e+00    1.306189e+04
  1.570204e+00    1.301670e+04
  1.575437e+00    1.294529e+04
  1.580670e+00    1.288496e+04
  1.585903e+00    1.280998e+04
  1.591136e+00    1.274212e+04
  1.596369e+00    1.267146e+04
  1.601602e+00    1.259723e+04
  1.606836e+00    1.255009e+04
  1.612069e+00    1.248354e+04
  1.617302e+00    1.240682e+04
  1.622535e+00    1.233195e+04
  1.627768e+00    1.226046e+04
  1.633001e+00    1.223806e+04
  1.638235e+00    1.218718e+04
  1.643468e+00    1.211310e+04
  1.648701e+00    1.199511e+04
  1.653934e+00    1.190176e+04
  1.659167e+00    1.179202e+04
  1.664400e+00    1.169443e+04
  1.669634e+00    1.162304e+04
  1.674867e+00    1.155487e+04
  1.680100e+00    1.147350e+04
  1.685333e+00    1.140746e+04
  1.690566e+00    1.134826e+04
  1.695799e+00    1.124705e+04
  1.701032e+00    1.113064e+04
  1.706266e+00    1.102564e+04
  1.711499e+00    1.092865e+04
  1.716732e+00    1.083601e+04
  1.721965e+00    1.078837e+04
  1.727198e+00    1.072958e+04
  1.732431e+00    1.065168e+04
  1.737665e+00    1.057710e+04
  1.742898e+00    1.051983e+04
  1.748131e+00    1.041199e+04
  1.753364e+00    1.032659e+04
  1.758597e+00    1.024574e+04
  1.763830e+00    1.018455e+04
  1.769064e+00    1.011488e+04
  1.774297e+00    1.003375e+04
  1.779530e+00    9.953396e+03
  1.784763e+00    9.860850e+03
  1.789996e+00    9.768996e+03
  1.795229e+00    9.712037e+03
  1.800462e+00    9.653820e+03
  1.805696e+00    9.601381e+03
  1.810929e+00    9.565500e+03
  1.816162e+00    9.501942e+03
  1.821395e+00    9.442688e+03
  1.826628e+00    9.417063e+03
  1.831861e+00    9.394151e+03
  1.837095e+00    9.353757e+03
  1.842328e+00    9.321876e+03
  1.847561e+00    9.296730e+03
  1.852794e+00    9.266102e+03
  1.858027e+00    9.229818e+03
  1.863260e+00    9.198578e+03
  1.868494e+00    9.219620e+03
  1.873727e+00    9.279201e+03
  1.878960e+00    9.356887e+03
  1.884193e+00    9.410784e+03
  1.889426e+00    9.490544e+03
  1.894659e+00    9.584291e+03
  1.899892e+00    9.686517e+03
  1.905126e+00    9.839788e+03
  1.910359e+00    1.005833e+04
  1.915592e+00    1.025042e+04
  1.920825e+00    1.044852e+04
  1.926058e+00    1.073576e+04
  1.931291e+00    1.097642e+04
  1.936525e+00    1.123200e+04
  1.941758e+00    1.151223e+04
  1.946991e+00    1.179380e+04
  1.952224e+00    1.199968e+04
  1.957457e+00    1.220481e+04
  1.962690e+00    1.241070e+04
  1.967924e+00    1.253517e+04
  1.973157e+00    1.260692e+04
  1.978390e+00    1.260784e+04
  1.983623e+00    1.256854e+04
  1.988856e+00    1.249073e+04
  1.994089e+00    1.233131e+04
  1.999322e+00    1.211047e+04
  2.004556e+00    1.186955e+04
  2.009789e+00    1.160021e+04
  2.015022e+00    1.124948e+04
  2.020255e+00    1.094595e+04
  2.025488e+00    1.062574e+04
  2.030721e+00    1.022996e+04
  2.035955e+00    9.885642e+03
  2.041188e+00    9.598825e+03
  2.046421e+00    9.293677e+03
  2.051654e+00    8.974420e+03
  2.056887e+00    8.730022e+03
  2.062120e+00    8.518402e+03
  2.067354e+00    8.284012e+03
  2.072587e+00    8.114559e+03
  2.077820e+00    7.976233e+03
  2.083053e+00    7.824130e+03
  2.088286e+00    7.706428e+03
  2.093519e+00    7.617787e+03
  2.098752e+00    7.529365e+03
  2.103986e+00    7.441149e+03
  2.109219e+00    7.366006e+03
  2.114452e+00    7.303510e+03
  2.119685e+00    7.241098e+03
  2.124918e+00    7.193029e+03
  2.130151e+00    7.159750e+03
  2.135385e+00    7.117162e+03
  2.140618e+00    7.084471e+03
  2.145851e+00    7.056235e+03
  2.151084e+00    7.043109e+03
  2.156317e+00    7.022108e+03
  2.161550e+00    7.002781e+03
  2.166784e+00    6.979312e+03
  2.172017e+00    6.945290e+03
  2.177250e+00    6.920858e+03
  2.182483e+00    6.896792e+03
  2.187716e+00    6.882066e+03
  2.192949e+00    6.860579e+03
  2.198182e+00    6.835379e+03
  2.203416e+00    6.795768e+03
  2.208649e+00    6.756968e+03
  2.213882e+00    6.717833e+03
  2.219115e+00    6.698916e+03
  2.224348e+00    6.664598e+03
  2.229581e+00    6.636334e+03
  2.234815e+00    6.605892e+03
  2.240048e+00    6.555231e+03
  2.245281e+00    6.502363e+03
  2.250514e+00    6.459576e+03
  2.255747e+00    6.425614e+03
  2.260980e+00    6.376108e+03
  2.266214e+00    6.335906e+03
