# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00437.dat
#        q_A^-1             I 
  4.084424e-01    1.274183e+04
  4.136756e-01    1.319767e+04
  4.189087e-01    1.322740e+04
  4.241419e-01    1.397144e+04
  4.293751e-01    1.421752e+04
  4.346082e-01    1.419857e+04
  4.398414e-01    1.387893e+04
  4.450745e-01    1.357309e+04
  4.503077e-01    1.342688e+04
  4.555409e-01    1.330685e+04
  4.607740e-01    1.313170e+04
  4.660072e-01    1.289817e+04
  4.712403e-01    1.268243e+04
  4.764735e-01    1.241687e+04
  4.817066e-01    1.214011e+04
  4.869398e-01    1.188920e+04
  4.921730e-01    1.164100e+04
  4.974061e-01    1.136929e+04
  5.026393e-01    1.111926e+04
  5.078724e-01    1.094165e+04
  5.131056e-01    1.071363e+04
  5.183387e-01    1.054080e+04
  5.235719e-01    1.039415e+04
  5.288051e-01    1.027454e+04
  5.340382e-01    1.012471e+04
  5.392714e-01    9.998580e+03
  5.445045e-01    9.870031e+03
  5.497377e-01    9.729602e+03
  5.549709e-01    9.606912e+03
  5.602040e-01    9.529222e+03
  5.654372e-01    9.420083e+03
  5.706703e-01    9.332247e+03
  5.759035e-01    9.254132e+03
  5.811366e-01    9.194346e+03
  5.863698e-01    9.109982e+03
  5.916030e-01    9.045767e+03
  5.968361e-01    8.997466e+03
  6.020693e-01    8.939555e+03
  6.073024e-01    8.893638e+03
  6.125356e-01    8.849229e+03
  6.177688e-01    8.775237e+03
  6.230019e-01    8.708001e+03
  6.282351e-01    8.648575e+03
  6.334682e-01    8.606452e+03
  6.387014e-01    8.572440e+03
  6.439345e-01    8.529206e+03
  6.491677e-01    8.510102e+03
  6.544009e-01    8.487801e+03
  6.596340e-01    8.472200e+03
  6.648672e-01    8.457184e+03
  6.701003e-01    8.419963e+03
  6.753335e-01    8.392748e+03
  6.805666e-01    8.375487e+03
  6.857998e-01    8.366000e+03
  6.910330e-01    8.362977e+03
  6.962661e-01    8.345829e+03
  7.014993e-01    8.319222e+03
  7.067324e-01    8.298360e+03
  7.119656e-01    8.292962e+03
  7.171988e-01    8.317587e+03
  7.224319e-01    8.331785e+03
  7.276651e-01    8.356878e+03
  7.328982e-01    8.347196e+03
  7.381314e-01    8.326717e+03
  7.433645e-01    8.320697e+03
  7.485977e-01    8.308706e+03
  7.538309e-01    8.301136e+03
  7.590640e-01    8.273271e+03
  7.642972e-01    8.244387e+03
  7.695303e-01    8.240621e+03
  7.747635e-01    8.223220e+03
  7.799966e-01    8.255775e+03
  7.852298e-01    8.283863e+03
  7.904630e-01    8.300007e+03
  7.956961e-01    8.297131e+03
  8.009293e-01    8.282136e+03
  8.061624e-01    8.300444e+03
  8.113956e-01    8.327137e+03
  8.166288e-01    8.363997e+03
  8.218619e-01    8.359705e+03
  8.270951e-01    8.352889e+03
  8.323282e-01    8.341693e+03
  8.375614e-01    8.335851e+03
  8.427945e-01    8.345382e+03
  8.480277e-01    8.356633e+03
  8.532609e-01    8.380466e+03
  8.584940e-01    8.390493e+03
  8.637272e-01    8.399042e+03
  8.689603e-01    8.396050e+03
  8.741935e-01    8.383770e+03
  8.794266e-01    8.374018e+03
  8.846598e-01    8.384104e+03
  8.898930e-01    8.414960e+03
  8.951261e-01    8.447948e+03
  9.003593e-01    8.477167e+03
  9.055924e-01    8.514578e+03
  9.108256e-01    8.534599e+03
  9.160588e-01    8.550420e+03
  9.212919e-01    8.555788e+03
  9.265251e-01    8.566047e+03
  9.317582e-01    8.585136e+03
  9.369914e-01    8.605466e+03
  9.422245e-01    8.611010e+03
  9.474577e-01    8.642048e+03
  9.526909e-01    8.654744e+03
