# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00478.dat
#        q_A^-1             I 
  4.084424e-01    1.241761e+04
  4.136756e-01    1.287785e+04
  4.189087e-01    1.288754e+04
  4.241419e-01    1.356537e+04
  4.293751e-01    1.377647e+04
  4.346082e-01    1.376609e+04
  4.398414e-01    1.345753e+04
  4.450745e-01    1.314549e+04
  4.503077e-01    1.298505e+04
  4.555409e-01    1.286281e+04
  4.607740e-01    1.268214e+04
  4.660072e-01    1.246055e+04
  4.712403e-01    1.225340e+04
  4.764735e-01    1.197730e+04
  4.817066e-01    1.169199e+04
  4.869398e-01    1.144013e+04
  4.921730e-01    1.121831e+04
  4.974061e-01    1.097575e+04
  5.026393e-01    1.073411e+04
  5.078724e-01    1.055670e+04
  5.131056e-01    1.034000e+04
  5.183387e-01    1.017224e+04
  5.235719e-01    1.003300e+04
  5.288051e-01    9.909169e+03
  5.340382e-01    9.762158e+03
  5.392714e-01    9.649276e+03
  5.445045e-01    9.526793e+03
  5.497377e-01    9.376880e+03
  5.549709e-01    9.240324e+03
  5.602040e-01    9.157646e+03
  5.654372e-01    9.063454e+03
  5.706703e-01    8.981712e+03
  5.759035e-01    8.910945e+03
  5.811366e-01    8.853898e+03
  5.863698e-01    8.779338e+03
  5.916030e-01    8.726288e+03
  5.968361e-01    8.682331e+03
  6.020693e-01    8.632808e+03
  6.073024e-01    8.579225e+03
  6.125356e-01    8.523582e+03
  6.177688e-01    8.447871e+03
  6.230019e-01    8.378461e+03
  6.282351e-01    8.321770e+03
  6.334682e-01    8.284070e+03
  6.387014e-01    8.259592e+03
  6.439345e-01    8.233720e+03
  6.491677e-01    8.213219e+03
  6.544009e-01    8.188727e+03
  6.596340e-01    8.170633e+03
  6.648672e-01    8.156229e+03
  6.701003e-01    8.130567e+03
  6.753335e-01    8.105777e+03
  6.805666e-01    8.085945e+03
  6.857998e-01    8.067541e+03
  6.910330e-01    8.054190e+03
  6.962661e-01    8.039669e+03
  7.014993e-01    8.026693e+03
  7.067324e-01    8.012327e+03
  7.119656e-01    8.006741e+03
  7.171988e-01    8.021169e+03
  7.224319e-01    8.027795e+03
  7.276651e-01    8.046456e+03
  7.328982e-01    8.029316e+03
  7.381314e-01    8.005512e+03
  7.433645e-01    7.999482e+03
  7.485977e-01    7.990768e+03
  7.538309e-01    7.984109e+03
  7.590640e-01    7.960038e+03
  7.642972e-01    7.934719e+03
  7.695303e-01    7.937931e+03
  7.747635e-01    7.921559e+03
  7.799966e-01    7.947340e+03
  7.852298e-01    7.973859e+03
  7.904630e-01    7.999007e+03
  7.956961e-01    7.994040e+03
  8.009293e-01    7.976903e+03
  8.061624e-01    7.984689e+03
  8.113956e-01    8.012135e+03
  8.166288e-01    8.053529e+03
  8.218619e-01    8.054733e+03
  8.270951e-01    8.054916e+03
  8.323282e-01    8.051602e+03
  8.375614e-01    8.042103e+03
  8.427945e-01    8.048887e+03
  8.480277e-01    8.050331e+03
  8.532609e-01    8.073991e+03
  8.584940e-01    8.084545e+03
  8.637272e-01    8.096521e+03
  8.689603e-01    8.099923e+03
  8.741935e-01    8.095698e+03
  8.794266e-01    8.085596e+03
  8.846598e-01    8.088472e+03
  8.898930e-01    8.112438e+03
  8.951261e-01    8.148260e+03
  9.003593e-01    8.177161e+03
  9.055924e-01    8.200399e+03
  9.108256e-01    8.210704e+03
  9.160588e-01    8.219837e+03
  9.212919e-01    8.228933e+03
  9.265251e-01    8.240377e+03
  9.317582e-01    8.255982e+03
  9.369914e-01    8.269831e+03
  9.422245e-01    8.284391e+03
  9.474577e-01    8.327076e+03
  9.526909e-01    8.348317e+03
  9.579240e-01    8.363822e+03
  9.631572e-01    8.362056e+03
  9.683903e-01    8.372552e+03
  9.736235e-01    8.410010e+03
  9.788567e-01    8.444465e+03
  9.840898e-01    8.469374e+03
  9.893230e-01    8.512372e+03
  9.945561e-01    8.538872e+03
  9.997893e-01    8.543604e+03
  1.005022e+00    8.554885e+03
  1.010256e+00    8.574670e+03
  1.015489e+00    8.612014e+03
  1.020722e+00    8.636260e+03
  1.025955e+00    8.664374e+03
  1.031188e+00    8.707209e+03
  1.036421e+00    8.740342e+03
  1.041655e+00    8.782945e+03
  1.046888e+00    8.814078e+03
  1.052121e+00    8.852577e+03
  1.057354e+00    8.892047e+03
  1.062587e+00    8.936586e+03
  1.067820e+00    8.973182e+03
  1.073053e+00    8.995478e+03
  1.078287e+00    9.016494e+03
  1.083520e+00    9.036638e+03
  1.088753e+00    9.059795e+03
  1.093986e+00    9.118983e+03
  1.099219e+00    9.195376e+03
  1.104452e+00    9.256444e+03
  1.109686e+00    9.326669e+03
  1.114919e+00    9.375869e+03
  1.120152e+00    9.436596e+03
  1.125385e+00    9.469246e+03
  1.130618e+00    9.511994e+03
  1.135851e+00    9.566922e+03
  1.141085e+00    9.623552e+03
  1.146318e+00    9.689859e+03
  1.151551e+00    9.764105e+03
  1.156784e+00    9.792836e+03
  1.162017e+00    9.840479e+03
  1.167250e+00    9.908838e+03
  1.172483e+00    9.965862e+03
  1.177717e+00    1.003221e+04
  1.182950e+00    1.009820e+04
  1.188183e+00    1.019128e+04
  1.193416e+00    1.028919e+04
  1.198649e+00    1.035811e+04
  1.203882e+00    1.043425e+04
  1.209116e+00    1.045430e+04
  1.214349e+00    1.049353e+04
