# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00448.dat
#        q_A^-1             I 
  4.084424e-01    1.249388e+04
  4.136756e-01    1.317989e+04
  4.189087e-01    1.321865e+04
  4.241419e-01    1.392699e+04
  4.293751e-01    1.415577e+04
  4.346082e-01    1.413324e+04
  4.398414e-01    1.383002e+04
  4.450745e-01    1.353067e+04
  4.503077e-01    1.338214e+04
  4.555409e-01    1.325819e+04
  4.607740e-01    1.307159e+04
  4.660072e-01    1.283539e+04
  4.712403e-01    1.262053e+04
  4.764735e-01    1.235237e+04
  4.817066e-01    1.206399e+04
  4.869398e-01    1.180545e+04
  4.921730e-01    1.155757e+04
  4.974061e-01    1.129097e+04
  5.026393e-01    1.103612e+04
  5.078724e-01    1.086483e+04
  5.131056e-01    1.065100e+04
  5.183387e-01    1.048594e+04
  5.235719e-01    1.033653e+04
  5.288051e-01    1.020017e+04
  5.340382e-01    1.004679e+04
  5.392714e-01    9.927565e+03
  5.445045e-01    9.810723e+03
  5.497377e-01    9.668328e+03
  5.549709e-01    9.534588e+03
  5.602040e-01    9.452427e+03
  5.654372e-01    9.346153e+03
  5.706703e-01    9.255355e+03
  5.759035e-01    9.178406e+03
  5.811366e-01    9.116918e+03
  5.863698e-01    9.044247e+03
  5.916030e-01    8.981335e+03
  5.968361e-01    8.930782e+03
  6.020693e-01    8.871352e+03
  6.073024e-01    8.820605e+03
  6.125356e-01    8.770840e+03
  6.177688e-01    8.703849e+03
  6.230019e-01    8.641736e+03
  6.282351e-01    8.591156e+03
  6.334682e-01    8.556445e+03
  6.387014e-01    8.517998e+03
  6.439345e-01    8.485535e+03
  6.491677e-01    8.461232e+03
  6.544009e-01    8.436163e+03
  6.596340e-01    8.413896e+03
  6.648672e-01    8.397677e+03
  6.701003e-01    8.365983e+03
  6.753335e-01    8.333029e+03
  6.805666e-01    8.316631e+03
  6.857998e-01    8.300873e+03
  6.910330e-01    8.293972e+03
  6.962661e-01    8.283496e+03
  7.014993e-01    8.266549e+03
  7.067324e-01    8.247963e+03
  7.119656e-01    8.238344e+03
  7.171988e-01    8.253684e+03
  7.224319e-01    8.266104e+03
  7.276651e-01    8.289555e+03
  7.328982e-01    8.277759e+03
  7.381314e-01    8.253116e+03
  7.433645e-01    8.247235e+03
  7.485977e-01    8.234971e+03
  7.538309e-01    8.231511e+03
  7.590640e-01    8.207616e+03
